----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			300.00			1507			903
ER		32.00			300.00			1238			1076
ER		32.00			300.00			1376			832
ER		32.00			300.00			1613			789
ER		32.00			300.00			1322			920
ER		32.00			300.00			1350			1031
ER		32.00			300.00			1610			766
ER		32.00			300.00			1379			926
ER		32.00			300.00			1528			815
ER		32.00			300.00			1214			1044
ER		32.00			300.00			1229			1130
ER		32.00			300.00			1418			863
ER		32.00			300.00			1401			881
ER		32.00			300.00			1391			913
ER		32.00			300.00			1597			827
ER		32.00			300.00			1543			829
ER		32.00			300.00			1528			847
ER		32.00			300.00			1542			717
ER		32.00			300.00			1722			658
ER		32.00			300.00			1805			516
ER		32.00			300.00			1467			847
ER		32.00			300.00			1607			760
ER		32.00			300.00			1320			998
ER		32.00			300.00			1310			1016
ER		32.00			300.00			1637			582
ER		32.00			300.00			1598			762
ER		32.00			300.00			1576			709
ER		32.00			300.00			1412			926
ER		32.00			300.00			1537			730
ER		32.00			300.00			1631			718
ER		32.00			300.00			1562			774
ER		32.00			300.00			1405			976
ER		32.00			300.00			1482			835
ER		32.00			300.00			1396			996
ER		32.00			300.00			1286			1085
ER		32.00			300.00			1573			839
ER		32.00			300.00			1296			1030
ER		32.00			300.00			1259			1040
ER		32.00			300.00			1440			812
ER		32.00			300.00			1427			808
ER		32.00			300.00			1772			581
ER		32.00			300.00			1569			828
ER		32.00			300.00			1298			1051
ER		32.00			300.00			1340			923
ER		32.00			300.00			1228			1046
ER		32.00			300.00			1388			967
ER		32.00			300.00			1549			831
ER		32.00			300.00			1394			988
ER		32.00			300.00			1200			1104
ER		32.00			300.00			1366			979
ER		32.00			300.00			1364			937
ER		32.00			300.00			1752			565
ER		32.00			300.00			1279			987
ER		32.00			300.00			1618			817
ER		32.00			300.00			1651			730
ER		32.00			300.00			1438			860
ER		32.00			300.00			1348			1037
ER		32.00			300.00			1381			913
ER		32.00			300.00			1344			940
ER		32.00			300.00			1410			922
ER		32.00			300.00			1361			967
ER		32.00			300.00			1399			923
ER		32.00			300.00			1540			880
ER		32.00			300.00			1363			1066
ER		32.00			300.00			1392			954
ER		32.00			300.00			1434			845
ER		32.00			300.00			1291			950
ER		32.00			300.00			1324			1027
ER		32.00			300.00			1434			896
ER		32.00			300.00			1595			713
ER		32.00			300.00			1296			1024
ER		32.00			300.00			1568			817
ER		32.00			300.00			1590			851
ER		32.00			300.00			1259			1129
ER		32.00			300.00			1384			970
ER		32.00			300.00			1375			891
ER		32.00			300.00			1328			1071
ER		32.00			300.00			1285			973
ER		32.00			300.00			1400			960
ER		32.00			300.00			1417			978
ER		32.00			300.00			1121			1181
ER		32.00			300.00			1377			898
ER		32.00			300.00			1484			972
ER		32.00			300.00			1482			805
ER		32.00			300.00			1329			943
ER		32.00			300.00			1541			847
ER		32.00			300.00			1532			888
ER		32.00			300.00			1452			880
ER		32.00			300.00			1426			950
ER		32.00			300.00			1280			1028
ER		32.00			300.00			1469			836
ER		32.00			300.00			1601			669
ER		32.00			300.00			1413			778
ER		32.00			300.00			1508			846
ER		32.00			300.00			1572			805
ER		32.00			300.00			1421			811
ER		32.00			300.00			1080			1238
ER		32.00			300.00			1524			886
ER		32.00			300.00			1477			875
ER		32.00			300.00			1383			978
ER		32.00			300.00			1380			919
ER		32.00			300.00			1397			950
ER		32.00			300.00			1455			930
ER		32.00			300.00			1382			954
ER		32.00			300.00			1390			816
ER		32.00			300.00			1334			1034
ER		32.00			300.00			1281			1011
ER		32.00			300.00			1583			739
ER		32.00			300.00			1386			974
ER		32.00			300.00			1289			1033
ER		32.00			300.00			1481			790
ER		32.00			300.00			1540			795
ER		32.00			300.00			1349			847
ER		32.00			300.00			1143			1111
ER		32.00			300.00			1444			958
ER		32.00			300.00			1477			829
ER		32.00			300.00			1477			926
ER		32.00			300.00			1621			719
ER		32.00			300.00			1519			935
ER		32.00			300.00			1335			1025
ER		32.00			300.00			1355			992
ER		32.00			300.00			1522			816
ER		32.00			300.00			1486			831
ER		32.00			300.00			1448			885
ER		32.00			300.00			1356			1013
ER		32.00			300.00			1452			873
ER		32.00			300.00			1339			1037
ER		32.00			300.00			1471			865
ER		32.00			300.00			1301			1046
ER		32.00			300.00			1460			862
ER		32.00			300.00			1468			914
ER		32.00			300.00			1550			728
ER		32.00			300.00			1321			1117
ER		32.00			300.00			1284			994
ER		32.00			300.00			1320			1095
ER		32.00			300.00			1405			943
ER		32.00			300.00			1532			886
ER		32.00			300.00			1578			723
ER		32.00			300.00			1450			927
ER		32.00			300.00			1397			916
ER		32.00			300.00			1500			871
ER		32.00			300.00			1501			881
ER		32.00			300.00			1220			1040
ER		32.00			300.00			1539			765
ER		32.00			300.00			1463			916
ER		32.00			300.00			1364			937
ER		32.00			300.00			1298			1100
ER		32.00			300.00			1544			831
ER		32.00			300.00			1399			1000
ER		32.00			300.00			1448			863
ER		32.00			300.00			1515			866
ER		32.00			300.00			1565			776
ER		32.00			300.00			1388			843
ER		32.00			300.00			1419			1013
ER		32.00			300.00			1229			1107
ER		32.00			300.00			1243			1104
ER		32.00			300.00			1601			744
ER		32.00			300.00			1313			1051
ER		32.00			300.00			1577			826
ER		32.00			300.00			1208			1214
ER		32.00			300.00			1394			926
ER		32.00			300.00			1546			807
ER		32.00			300.00			1291			1092
ER		32.00			300.00			1440			894
ER		32.00			300.00			1642			751
ER		32.00			300.00			1412			1004
ER		32.00			300.00			1484			869
ER		32.00			300.00			1381			957
ER		32.00			300.00			1379			1012
ER		32.00			300.00			1517			824
ER		32.00			300.00			1169			1159
ER		32.00			300.00			1448			864
ER		32.00			300.00			1377			875
ER		32.00			300.00			1689			686
ER		32.00			300.00			1378			992
ER		32.00			300.00			1420			905
ER		32.00			300.00			1548			823
ER		32.00			300.00			1424			876
ER		32.00			300.00			1548			812
ER		32.00			300.00			1420			924
ER		32.00			300.00			1422			823
ER		32.00			300.00			1621			758
ER		32.00			300.00			1565			788
ER		32.00			300.00			1338			1085
ER		32.00			300.00			1341			1031
ER		32.00			300.00			1505			794
ER		32.00			300.00			1344			1029
ER		32.00			300.00			1475			768
ER		32.00			300.00			1474			835
ER		32.00			300.00			1653			701
ER		32.00			300.00			1687			717
ER		32.00			300.00			1143			1168
ER		32.00			300.00			1433			853
ER		32.00			300.00			1502			882
ER		32.00			300.00			1403			967
ER		32.00			300.00			1307			1064
ER		32.00			300.00			1354			906
ER		32.00			300.00			1451			873
ER		32.00			300.00			1593			726
ER		32.00			300.00			1543			794
ER		32.00			300.00			1643			723
ER		32.00			300.00			1485			953
ER		32.00			300.00			1512			781
ER		32.00			300.00			1472			867
ER		32.00			300.00			1488			899
ER		32.00			300.00			1529			727
ER		32.00			300.00			1442			894
ER		32.00			300.00			1497			836
ER		32.00			300.00			1149			1193
ER		32.00			300.00			1380			969
ER		32.00			300.00			1435			957
ER		32.00			300.00			1389			924
ER		32.00			300.00			1450			841
ER		32.00			300.00			1288			966
ER		32.00			300.00			1392			886
ER		32.00			300.00			1335			999
ER		32.00			300.00			1370			898
ER		32.00			300.00			1620			740
ER		32.00			300.00			1358			949
ER		32.00			300.00			1495			825
ER		32.00			300.00			1469			813
ER		32.00			300.00			1212			1059
ER		32.00			300.00			1604			853
ER		32.00			300.00			1258			987
ER		32.00			300.00			1382			889
ER		32.00			300.00			1149			1118
ER		32.00			300.00			1491			829
ER		32.00			300.00			1557			894
ER		32.00			300.00			1393			987
ER		32.00			300.00			1391			987
ER		32.00			300.00			1508			918
ER		32.00			300.00			1424			979
ER		32.00			300.00			1345			958
ER		32.00			300.00			1626			704
ER		32.00			300.00			1450			917
ER		32.00			300.00			1356			895
ER		32.00			300.00			1312			998
ER		32.00			300.00			1604			706
ER		32.00			300.00			1395			899
ER		32.00			300.00			1557			798
ER		32.00			300.00			1558			775
ER		32.00			300.00			1457			797
ER		32.00			300.00			1104			1275
ER		32.00			300.00			1310			926
ER		32.00			300.00			1344			906
ER		32.00			300.00			1346			1019
ER		32.00			300.00			1430			936
ER		32.00			300.00			1648			742
ER		32.00			300.00			1279			1044
ER		32.00			300.00			1594			750
ER		32.00			300.00			1365			1031
ER		32.00			300.00			1571			701
ER		32.00			300.00			1357			897
ER		32.00			300.00			1518			972
ER		32.00			300.00			1529			881
ER		32.00			300.00			1461			891
ER		32.00			300.00			1454			946
ER		32.00			300.00			1316			1005
ER		32.00			300.00			1443			901
ER		32.00			300.00			1466			952
ER		32.00			300.00			1304			1023
ER		32.00			300.00			1552			768
ER		32.00			300.00			1463			875
ER		32.00			300.00			1427			939
ER		32.00			300.00			1421			924
ER		32.00			300.00			1592			771
ER		32.00			300.00			1223			1091
ER		32.00			300.00			1423			942
ER		32.00			300.00			1495			858
ER		32.00			300.00			1410			901
ER		32.00			300.00			1375			916
ER		32.00			300.00			1431			828
ER		32.00			300.00			1383			942
ER		32.00			300.00			1448			891
ER		32.00			300.00			1268			1051
ER		32.00			300.00			1555			875
ER		32.00			300.00			1429			951
ER		32.00			300.00			1588			741
ER		32.00			300.00			1398			899
ER		32.00			300.00			1408			1021
ER		32.00			300.00			1515			813
ER		32.00			300.00			1521			764
ER		32.00			300.00			1470			821
ER		32.00			300.00			1406			930
ER		32.00			300.00			1667			808
ER		32.00			300.00			1467			954
ER		32.00			300.00			1698			683
ER		32.00			300.00			1362			1019
ER		32.00			300.00			1582			689
ER		32.00			300.00			1544			722
ER		32.00			300.00			1579			715
ER		32.00			300.00			1436			940
ER		32.00			300.00			1444			979
ER		32.00			300.00			1379			954
ER		32.00			300.00			1507			867
ER		32.00			300.00			1627			710
ER		32.00			300.00			1377			975
ER		32.00			300.00			1293			1032
ER		32.00			300.00			1424			925
ER		32.00			300.00			1316			910
ER		32.00			300.00			1220			1052
ER		32.00			300.00			1325			1037
ER		32.00			300.00			1448			820
ER		32.00			300.00			1505			895
ER		32.00			300.00			1522			732
ER		32.00			300.00			1405			940
ER		32.00			300.00			1362			883
ER		32.00			300.00			1403			975
ER		32.00			300.00			1622			654
ER		32.00			300.00			1640			795
ER		32.00			300.00			1445			887
ER		32.00			300.00			1570			777
ER		32.00			300.00			1497			851
ER		32.00			300.00			1294			1027
ER		32.00			300.00			1380			836
ER		32.00			300.00			1338			965
ER		32.00			300.00			1571			805
ER		32.00			300.00			1434			844
ER		32.00			300.00			1525			742
ER		32.00			300.00			1543			779
ER		32.00			300.00			1383			936
ER		32.00			300.00			1359			984
ER		32.00			300.00			1441			943
ER		32.00			300.00			1397			962
ER		32.00			300.00			1415			933
ER		32.00			300.00			1381			832
ER		32.00			300.00			1496			861
ER		32.00			300.00			1434			918
ER		32.00			300.00			1507			790
ER		32.00			300.00			1629			703
ER		32.00			300.00			1576			801
ER		32.00			300.00			1411			886
ER		32.00			300.00			1372			906
ER		32.00			300.00			1681			750
ER		32.00			300.00			1492			850
ER		32.00			300.00			1307			1009
ER		32.00			300.00			1536			834
ER		32.00			300.00			1433			908
ER		32.00			300.00			1435			896
ER		32.00			300.00			1426			939
ER		32.00			300.00			1329			1122
ER		32.00			300.00			1543			820
ER		32.00			300.00			1505			820
ER		32.00			300.00			1406			920
ER		32.00			300.00			1426			976
ER		32.00			300.00			1460			882
ER		32.00			300.00			1324			964
ER		32.00			300.00			1533			831
ER		32.00			300.00			1550			819
ER		32.00			300.00			1336			891
ER		32.00			300.00			1448			976
ER		32.00			300.00			1377			834
ER		32.00			300.00			1390			981
ER		32.00			300.00			1373			1001
ER		32.00			300.00			1287			1062
ER		32.00			300.00			1424			952
ER		32.00			300.00			1406			921
ER		32.00			300.00			1300			1012
ER		32.00			300.00			1366			975
ER		32.00			300.00			1407			909
ER		32.00			300.00			1404			864
ER		32.00			300.00			1281			975
ER		32.00			300.00			1669			690
ER		32.00			300.00			1279			1005
ER		32.00			300.00			1275			1008
ER		32.00			300.00			1380			870
ER		32.00			300.00			1375			1000
ER		32.00			300.00			1546			763
ER		32.00			300.00			1457			941
ER		32.00			300.00			1331			995
ER		32.00			300.00			1448			848
ER		32.00			300.00			1335			949
ER		32.00			300.00			1693			733
ER		32.00			300.00			1369			966
ER		32.00			300.00			1555			839
ER		32.00			300.00			1231			1049
ER		32.00			300.00			1428			821
ER		32.00			300.00			1441			906
ER		32.00			300.00			1382			913
ER		32.00			300.00			1332			963
ER		32.00			300.00			1350			1062
ER		32.00			300.00			1558			750
ER		32.00			300.00			1529			838
ER		32.00			300.00			1302			1072
ER		32.00			300.00			1475			896
ER		32.00			300.00			1326			1005
ER		32.00			300.00			1344			978
ER		32.00			300.00			1464			912
ER		32.00			300.00			1416			961
ER		32.00			300.00			1189			1129
ER		32.00			300.00			1527			856
ER		32.00			300.00			1380			923
ER		32.00			300.00			1414			959
ER		32.00			300.00			1536			856
ER		32.00			300.00			1496			871
ER		32.00			300.00			1639			705
ER		32.00			300.00			1569			670
ER		32.00			300.00			1370			968
ER		32.00			300.00			1306			899
ER		32.00			300.00			1490			831
ER		32.00			300.00			1220			1126
ER		32.00			300.00			1602			799
ER		32.00			300.00			1482			762
ER		32.00			300.00			1287			1112
ER		32.00			300.00			1351			906
ER		32.00			300.00			1451			921
ER		32.00			300.00			1351			1043
ER		32.00			300.00			1594			853
ER		32.00			300.00			1350			918
ER		32.00			300.00			1479			848
ER		32.00			300.00			1447			886
ER		32.00			300.00			1372			912
ER		32.00			300.00			1577			717
ER		32.00			300.00			1315			1065
ER		32.00			300.00			1525			787
ER		32.00			300.00			1368			917
ER		32.00			300.00			1196			1121
ER		32.00			300.00			1268			990
ER		32.00			300.00			1289			1095
ER		32.00			300.00			1204			1165
ER		32.00			300.00			1382			1016
ER		32.00			300.00			1310			959
ER		32.00			300.00			1378			953
ER		32.00			300.00			1258			1008
ER		32.00			300.00			1611			784
ER		32.00			300.00			1311			1033
ER		32.00			300.00			1424			864
ER		32.00			300.00			1381			1017
ER		32.00			300.00			1556			827
ER		32.00			300.00			1471			907
ER		32.00			300.00			1378			974
ER		32.00			300.00			1340			985
ER		32.00			300.00			1439			772
ER		32.00			300.00			1472			815
ER		32.00			300.00			1348			1008
ER		32.00			300.00			1435			840
ER		32.00			300.00			1496			839
ER		32.00			300.00			1663			750
ER		32.00			300.00			1464			845
ER		32.00			300.00			1312			1049
ER		32.00			300.00			1744			565
ER		32.00			300.00			1426			973
ER		32.00			300.00			1347			996
ER		32.00			300.00			1562			886
ER		32.00			300.00			1562			709
ER		32.00			300.00			1464			936
ER		32.00			300.00			1457			871
ER		32.00			300.00			1390			870
ER		32.00			300.00			1356			1057
ER		32.00			300.00			1463			876
ER		32.00			300.00			1415			931
ER		32.00			300.00			1187			1162
ER		32.00			300.00			1360			841
ER		32.00			300.00			1258			1053
ER		32.00			300.00			1417			863
ER		32.00			300.00			1424			956
ER		32.00			300.00			1460			814
ER		32.00			300.00			1478			966
ER		32.00			300.00			1314			1056
ER		32.00			300.00			1342			1022
ER		32.00			300.00			1519			786
ER		32.00			300.00			1316			1009
ER		32.00			300.00			1384			906
ER		32.00			300.00			1342			1005
ER		32.00			300.00			1373			944
ER		32.00			300.00			1459			899
ER		32.00			300.00			1526			835
ER		32.00			300.00			1486			893
ER		32.00			300.00			1328			1013
ER		32.00			300.00			1391			938
ER		32.00			300.00			1323			951
ER		32.00			300.00			1594			804
ER		32.00			300.00			1262			1003
ER		32.00			300.00			1257			1151
ER		32.00			300.00			1615			793
ER		32.00			300.00			1391			897
ER		32.00			300.00			1728			698
ER		32.00			300.00			1453			860
ER		32.00			300.00			1208			1070
ER		32.00			300.00			1623			786
ER		32.00			300.00			1509			777
ER		32.00			300.00			1554			784
ER		32.00			300.00			1591			774
ER		32.00			300.00			1389			960
ER		32.00			300.00			1342			957
ER		32.00			300.00			1418			886
ER		32.00			300.00			1271			1062
ER		32.00			300.00			1413			982
ER		32.00			300.00			1736			632
ER		32.00			300.00			1516			846
ER		32.00			300.00			1527			780
ER		32.00			300.00			1295			1035
ER		32.00			300.00			1503			872
ER		32.00			300.00			1452			851
ER		32.00			300.00			1218			956
ER		32.00			300.00			1561			816
ER		32.00			300.00			1485			887
