----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			150.00			1558			773
ER		32.00			150.00			1618			753
ER		32.00			150.00			1653			665
ER		32.00			150.00			1570			807
ER		32.00			150.00			1875			445
ER		32.00			150.00			1840			491
ER		32.00			150.00			1581			757
ER		32.00			150.00			1560			838
ER		32.00			150.00			1459			841
ER		32.00			150.00			1470			840
ER		32.00			150.00			1624			724
ER		32.00			150.00			1461			908
ER		32.00			150.00			1609			739
ER		32.00			150.00			1618			688
ER		32.00			150.00			1620			735
ER		32.00			150.00			1752			637
ER		32.00			150.00			1706			643
ER		32.00			150.00			1649			706
ER		32.00			150.00			1540			776
ER		32.00			150.00			1520			833
ER		32.00			150.00			1645			615
ER		32.00			150.00			1593			782
ER		32.00			150.00			1593			708
ER		32.00			150.00			1567			753
ER		32.00			150.00			1371			998
ER		32.00			150.00			1602			632
ER		32.00			150.00			1648			721
ER		32.00			150.00			1834			493
ER		32.00			150.00			1724			627
ER		32.00			150.00			1511			773
ER		32.00			150.00			1477			848
ER		32.00			150.00			1530			761
ER		32.00			150.00			1647			699
ER		32.00			150.00			1561			765
ER		32.00			150.00			1805			559
ER		32.00			150.00			1787			575
ER		32.00			150.00			1762			631
ER		32.00			150.00			1693			670
ER		32.00			150.00			1642			793
ER		32.00			150.00			1392			912
ER		32.00			150.00			1445			925
ER		32.00			150.00			1616			716
ER		32.00			150.00			1631			669
ER		32.00			150.00			1407			968
ER		32.00			150.00			1643			652
ER		32.00			150.00			1593			702
ER		32.00			150.00			1618			684
ER		32.00			150.00			1614			727
ER		32.00			150.00			1510			828
ER		32.00			150.00			1670			756
ER		32.00			150.00			1699			586
ER		32.00			150.00			1580			752
ER		32.00			150.00			1495			847
ER		32.00			150.00			1543			783
ER		32.00			150.00			1692			626
ER		32.00			150.00			1721			535
ER		32.00			150.00			1477			814
ER		32.00			150.00			1568			773
ER		32.00			150.00			1586			736
ER		32.00			150.00			1572			704
ER		32.00			150.00			1502			875
ER		32.00			150.00			1531			729
ER		32.00			150.00			1526			840
ER		32.00			150.00			1535			880
ER		32.00			150.00			1600			730
ER		32.00			150.00			1632			749
ER		32.00			150.00			1572			723
ER		32.00			150.00			1609			730
ER		32.00			150.00			1533			769
ER		32.00			150.00			1465			867
ER		32.00			150.00			1749			555
ER		32.00			150.00			1641			735
ER		32.00			150.00			1646			761
ER		32.00			150.00			1655			805
ER		32.00			150.00			1778			599
ER		32.00			150.00			1586			692
ER		32.00			150.00			1659			658
ER		32.00			150.00			1696			647
ER		32.00			150.00			1631			648
ER		32.00			150.00			1752			635
ER		32.00			150.00			1526			702
ER		32.00			150.00			1650			654
ER		32.00			150.00			1625			809
ER		32.00			150.00			1559			795
ER		32.00			150.00			1576			742
ER		32.00			150.00			1489			829
ER		32.00			150.00			1471			862
ER		32.00			150.00			1722			640
ER		32.00			150.00			1867			568
ER		32.00			150.00			1669			638
ER		32.00			150.00			1514			689
ER		32.00			150.00			1687			719
ER		32.00			150.00			1705			664
ER		32.00			150.00			1775			626
ER		32.00			150.00			1586			697
ER		32.00			150.00			1624			751
ER		32.00			150.00			1406			848
ER		32.00			150.00			1642			617
ER		32.00			150.00			1413			996
ER		32.00			150.00			1626			698
ER		32.00			150.00			1683			737
ER		32.00			150.00			1620			740
ER		32.00			150.00			1675			651
ER		32.00			150.00			1644			690
ER		32.00			150.00			1483			898
ER		32.00			150.00			1691			728
ER		32.00			150.00			1936			431
ER		32.00			150.00			1664			688
ER		32.00			150.00			1722			618
ER		32.00			150.00			1689			632
ER		32.00			150.00			1551			893
ER		32.00			150.00			1566			793
ER		32.00			150.00			1668			764
ER		32.00			150.00			1687			598
ER		32.00			150.00			1712			656
ER		32.00			150.00			1612			762
ER		32.00			150.00			1617			700
ER		32.00			150.00			1596			709
ER		32.00			150.00			1782			607
ER		32.00			150.00			1635			718
ER		32.00			150.00			1765			504
ER		32.00			150.00			1611			806
ER		32.00			150.00			1537			791
ER		32.00			150.00			1707			673
ER		32.00			150.00			1658			687
ER		32.00			150.00			1494			852
ER		32.00			150.00			1548			800
ER		32.00			150.00			1493			817
ER		32.00			150.00			1540			745
ER		32.00			150.00			1653			640
ER		32.00			150.00			1582			815
ER		32.00			150.00			1699			506
ER		32.00			150.00			1591			699
ER		32.00			150.00			1541			814
ER		32.00			150.00			1573			809
ER		32.00			150.00			1864			556
ER		32.00			150.00			1431			877
ER		32.00			150.00			1532			774
ER		32.00			150.00			1683			691
ER		32.00			150.00			1571			755
ER		32.00			150.00			1850			527
ER		32.00			150.00			1550			801
ER		32.00			150.00			1461			947
ER		32.00			150.00			1691			596
ER		32.00			150.00			1587			667
ER		32.00			150.00			1613			745
ER		32.00			150.00			1553			742
ER		32.00			150.00			1506			776
ER		32.00			150.00			1491			876
ER		32.00			150.00			1467			847
ER		32.00			150.00			1609			742
ER		32.00			150.00			1577			728
ER		32.00			150.00			1844			451
ER		32.00			150.00			1738			657
ER		32.00			150.00			1734			627
ER		32.00			150.00			1594			759
ER		32.00			150.00			1562			822
ER		32.00			150.00			1394			855
ER		32.00			150.00			1870			434
ER		32.00			150.00			1399			993
ER		32.00			150.00			1546			895
ER		32.00			150.00			1669			668
ER		32.00			150.00			1559			819
ER		32.00			150.00			1778			556
ER		32.00			150.00			1754			695
ER		32.00			150.00			1679			702
ER		32.00			150.00			1701			549
ER		32.00			150.00			1637			703
ER		32.00			150.00			1569			747
ER		32.00			150.00			1496			857
ER		32.00			150.00			1647			691
ER		32.00			150.00			1835			506
ER		32.00			150.00			1589			716
ER		32.00			150.00			1783			553
ER		32.00			150.00			1597			694
ER		32.00			150.00			1667			757
ER		32.00			150.00			1899			477
ER		32.00			150.00			1447			917
ER		32.00			150.00			1740			604
ER		32.00			150.00			1742			631
ER		32.00			150.00			1464			783
ER		32.00			150.00			1884			474
ER		32.00			150.00			1680			611
ER		32.00			150.00			1607			780
ER		32.00			150.00			1716			687
ER		32.00			150.00			1532			764
ER		32.00			150.00			1714			670
ER		32.00			150.00			1673			655
ER		32.00			150.00			1452			977
ER		32.00			150.00			1942			482
ER		32.00			150.00			1670			691
ER		32.00			150.00			1590			715
ER		32.00			150.00			1579			785
ER		32.00			150.00			1542			796
ER		32.00			150.00			1667			640
ER		32.00			150.00			1709			610
ER		32.00			150.00			1443			903
ER		32.00			150.00			1629			741
ER		32.00			150.00			1623			672
ER		32.00			150.00			1431			901
ER		32.00			150.00			1621			674
ER		32.00			150.00			1587			748
ER		32.00			150.00			1699			643
ER		32.00			150.00			1491			797
ER		32.00			150.00			1518			856
ER		32.00			150.00			1668			684
ER		32.00			150.00			1613			745
ER		32.00			150.00			1762			584
ER		32.00			150.00			1629			657
ER		32.00			150.00			1636			681
ER		32.00			150.00			1597			756
ER		32.00			150.00			1702			705
ER		32.00			150.00			1735			596
ER		32.00			150.00			1577			755
ER		32.00			150.00			1752			558
ER		32.00			150.00			1590			737
ER		32.00			150.00			1564			780
ER		32.00			150.00			1679			657
ER		32.00			150.00			1739			658
ER		32.00			150.00			1633			687
ER		32.00			150.00			1519			854
ER		32.00			150.00			1544			845
ER		32.00			150.00			1635			714
ER		32.00			150.00			1474			877
ER		32.00			150.00			1631			691
ER		32.00			150.00			1788			611
ER		32.00			150.00			1638			591
ER		32.00			150.00			1783			578
ER		32.00			150.00			1628			813
ER		32.00			150.00			1555			761
ER		32.00			150.00			1431			921
ER		32.00			150.00			1440			840
ER		32.00			150.00			1489			881
ER		32.00			150.00			1676			781
ER		32.00			150.00			1579			785
ER		32.00			150.00			1556			719
ER		32.00			150.00			1625			687
ER		32.00			150.00			1715			499
ER		32.00			150.00			1663			719
ER		32.00			150.00			1579			721
ER		32.00			150.00			1550			770
ER		32.00			150.00			1554			787
ER		32.00			150.00			1468			880
ER		32.00			150.00			1589			709
ER		32.00			150.00			1718			645
ER		32.00			150.00			1605			787
ER		32.00			150.00			1554			768
ER		32.00			150.00			1715			631
ER		32.00			150.00			1661			710
ER		32.00			150.00			1565			730
ER		32.00			150.00			1526			809
ER		32.00			150.00			1664			761
ER		32.00			150.00			1610			684
ER		32.00			150.00			1637			687
ER		32.00			150.00			1469			797
ER		32.00			150.00			1623			743
ER		32.00			150.00			1613			794
ER		32.00			150.00			1789			566
ER		32.00			150.00			1806			511
ER		32.00			150.00			1536			769
ER		32.00			150.00			1601			775
ER		32.00			150.00			1579			770
ER		32.00			150.00			1678			574
ER		32.00			150.00			1546			740
ER		32.00			150.00			1727			606
ER		32.00			150.00			1742			614
ER		32.00			150.00			1527			823
ER		32.00			150.00			1532			770
ER		32.00			150.00			1637			798
ER		32.00			150.00			1597			773
ER		32.00			150.00			1739			618
ER		32.00			150.00			1661			672
ER		32.00			150.00			1922			527
ER		32.00			150.00			1506			762
ER		32.00			150.00			1669			647
ER		32.00			150.00			1493			798
ER		32.00			150.00			1665			656
ER		32.00			150.00			1488			784
ER		32.00			150.00			1382			950
ER		32.00			150.00			1505			797
ER		32.00			150.00			1464			884
ER		32.00			150.00			1616			799
ER		32.00			150.00			1563			867
ER		32.00			150.00			1561			790
ER		32.00			150.00			1596			731
ER		32.00			150.00			1553			761
ER		32.00			150.00			1552			876
ER		32.00			150.00			1482			815
ER		32.00			150.00			1443			910
ER		32.00			150.00			1473			889
ER		32.00			150.00			1610			705
ER		32.00			150.00			1542			764
ER		32.00			150.00			1409			894
ER		32.00			150.00			1643			665
ER		32.00			150.00			1551			791
ER		32.00			150.00			1572			741
ER		32.00			150.00			1464			816
ER		32.00			150.00			1587			713
ER		32.00			150.00			1664			760
ER		32.00			150.00			1827			511
ER		32.00			150.00			1519			819
ER		32.00			150.00			1565			790
ER		32.00			150.00			1470			803
ER		32.00			150.00			1483			784
ER		32.00			150.00			1628			744
ER		32.00			150.00			1691			672
ER		32.00			150.00			1595			706
ER		32.00			150.00			1607			751
ER		32.00			150.00			1898			479
ER		32.00			150.00			1571			759
ER		32.00			150.00			1592			721
ER		32.00			150.00			1587			693
ER		32.00			150.00			1536			731
ER		32.00			150.00			1504			799
ER		32.00			150.00			1696			557
ER		32.00			150.00			1671			718
ER		32.00			150.00			1496			798
ER		32.00			150.00			1541			783
ER		32.00			150.00			1617			724
ER		32.00			150.00			1695			688
ER		32.00			150.00			1588			774
ER		32.00			150.00			1707			628
ER		32.00			150.00			1624			796
ER		32.00			150.00			1429			891
ER		32.00			150.00			1799			560
ER		32.00			150.00			1536			761
ER		32.00			150.00			1566			774
ER		32.00			150.00			1599			719
ER		32.00			150.00			1504			900
ER		32.00			150.00			1689			643
ER		32.00			150.00			1652			662
ER		32.00			150.00			1531			804
ER		32.00			150.00			1612			771
ER		32.00			150.00			1634			704
ER		32.00			150.00			1528			831
ER		32.00			150.00			1782			525
ER		32.00			150.00			1533			682
ER		32.00			150.00			1607			776
ER		32.00			150.00			1584			666
ER		32.00			150.00			1491			843
ER		32.00			150.00			1570			743
ER		32.00			150.00			1725			623
ER		32.00			150.00			1454			848
ER		32.00			150.00			1774			649
ER		32.00			150.00			1674			676
ER		32.00			150.00			1678			654
ER		32.00			150.00			1705			676
ER		32.00			150.00			1710			679
ER		32.00			150.00			1866			461
ER		32.00			150.00			1626			692
ER		32.00			150.00			1528			800
ER		32.00			150.00			1679			650
ER		32.00			150.00			1596			704
ER		32.00			150.00			1517			865
ER		32.00			150.00			1703			633
ER		32.00			150.00			1445			836
ER		32.00			150.00			1686			591
ER		32.00			150.00			1669			670
ER		32.00			150.00			1651			715
ER		32.00			150.00			1463			883
ER		32.00			150.00			1738			585
ER		32.00			150.00			1640			705
ER		32.00			150.00			1860			537
ER		32.00			150.00			1520			876
ER		32.00			150.00			1630			700
ER		32.00			150.00			1522			911
ER		32.00			150.00			1516			817
ER		32.00			150.00			1717			650
ER		32.00			150.00			1626			708
ER		32.00			150.00			1636			652
ER		32.00			150.00			1621			591
ER		32.00			150.00			1598			784
ER		32.00			150.00			1437			872
ER		32.00			150.00			1664			702
ER		32.00			150.00			1534			868
ER		32.00			150.00			1665			632
ER		32.00			150.00			1631			708
ER		32.00			150.00			1579			816
ER		32.00			150.00			1854			561
ER		32.00			150.00			1666			699
ER		32.00			150.00			1603			734
ER		32.00			150.00			1453			833
ER		32.00			150.00			1574			800
ER		32.00			150.00			1671			752
ER		32.00			150.00			1773			627
ER		32.00			150.00			1658			638
ER		32.00			150.00			1483			787
ER		32.00			150.00			1474			942
ER		32.00			150.00			1562			659
ER		32.00			150.00			1733			599
ER		32.00			150.00			1626			753
ER		32.00			150.00			1696			614
ER		32.00			150.00			1731			482
ER		32.00			150.00			1503			848
ER		32.00			150.00			1649			705
ER		32.00			150.00			1709			581
ER		32.00			150.00			1747			584
ER		32.00			150.00			1640			757
ER		32.00			150.00			1553			752
ER		32.00			150.00			1490			828
ER		32.00			150.00			1655			729
ER		32.00			150.00			1556			733
ER		32.00			150.00			1646			726
ER		32.00			150.00			1634			737
ER		32.00			150.00			1563			663
ER		32.00			150.00			1531			775
ER		32.00			150.00			1619			679
ER		32.00			150.00			1671			581
ER		32.00			150.00			1631			707
ER		32.00			150.00			1701			714
ER		32.00			150.00			1503			804
ER		32.00			150.00			1445			872
ER		32.00			150.00			1722			622
ER		32.00			150.00			1457			830
ER		32.00			150.00			1763			644
ER		32.00			150.00			1644			684
ER		32.00			150.00			1647			820
ER		32.00			150.00			1621			696
ER		32.00			150.00			1606			665
ER		32.00			150.00			1714			603
ER		32.00			150.00			1611			733
ER		32.00			150.00			1486			788
ER		32.00			150.00			1624			742
ER		32.00			150.00			1488			883
ER		32.00			150.00			1782			562
ER		32.00			150.00			1443			953
ER		32.00			150.00			1577			749
ER		32.00			150.00			1804			519
ER		32.00			150.00			1475			802
ER		32.00			150.00			1588			772
ER		32.00			150.00			1590			699
ER		32.00			150.00			1495			787
ER		32.00			150.00			1645			702
ER		32.00			150.00			1496			805
ER		32.00			150.00			1592			667
ER		32.00			150.00			1593			745
ER		32.00			150.00			1699			613
ER		32.00			150.00			1537			823
ER		32.00			150.00			1637			756
ER		32.00			150.00			1600			689
ER		32.00			150.00			1533			732
ER		32.00			150.00			1514			780
ER		32.00			150.00			1589			799
ER		32.00			150.00			1746			639
ER		32.00			150.00			1477			816
ER		32.00			150.00			1421			882
ER		32.00			150.00			1650			719
ER		32.00			150.00			1613			705
ER		32.00			150.00			1566			775
ER		32.00			150.00			1653			646
ER		32.00			150.00			1734			622
ER		32.00			150.00			1716			618
ER		32.00			150.00			1368			903
ER		32.00			150.00			1561			714
ER		32.00			150.00			1559			763
ER		32.00			150.00			1682			674
ER		32.00			150.00			1537			774
ER		32.00			150.00			1567			770
ER		32.00			150.00			1515			831
ER		32.00			150.00			1616			776
ER		32.00			150.00			1523			760
ER		32.00			150.00			1480			892
ER		32.00			150.00			1563			786
ER		32.00			150.00			1740			550
ER		32.00			150.00			1695			631
ER		32.00			150.00			1556			801
ER		32.00			150.00			1515			796
ER		32.00			150.00			1483			854
ER		32.00			150.00			1493			769
ER		32.00			150.00			1687			653
ER		32.00			150.00			1602			731
ER		32.00			150.00			1591			732
ER		32.00			150.00			1710			674
ER		32.00			150.00			1520			813
ER		32.00			150.00			1591			777
ER		32.00			150.00			1745			542
ER		32.00			150.00			1721			631
ER		32.00			150.00			1711			578
ER		32.00			150.00			1431			847
ER		32.00			150.00			1498			861
ER		32.00			150.00			1690			640
ER		32.00			150.00			1635			672
ER		32.00			150.00			1700			628
ER		32.00			150.00			1824			505
ER		32.00			150.00			1576			739
ER		32.00			150.00			1696			621
ER		32.00			150.00			1786			641
ER		32.00			150.00			1565			800
ER		32.00			150.00			1680			690
ER		32.00			150.00			1629			678
ER		32.00			150.00			1558			773
ER		32.00			150.00			1717			586
ER		32.00			150.00			1596			754
ER		32.00			150.00			1690			649
ER		32.00			150.00			1666			692
ER		32.00			150.00			1516			829
