----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		500.00			1000.00			9325			26376
ER		500.00			1000.00			9434			27812
ER		500.00			1000.00			9092			27306
ER		500.00			1000.00			9372			26419
ER		500.00			1000.00			8646			27339
ER		500.00			1000.00			9422			26832
ER		500.00			1000.00			8796			27568
ER		500.00			1000.00			9546			28035
ER		500.00			1000.00			9642			27624
ER		500.00			1000.00			7995			28537
ER		500.00			1000.00			9127			27343
ER		500.00			1000.00			9180			27778
ER		500.00			1000.00			9252			28158
ER		500.00			1000.00			9192			27966
ER		500.00			1000.00			9084			27189
ER		500.00			1000.00			8955			27591
ER		500.00			1000.00			8969			27895
ER		500.00			1000.00			9432			27348
ER		500.00			1000.00			8847			26912
ER		500.00			1000.00			8982			27774
ER		500.00			1000.00			8829			27227
ER		500.00			1000.00			9396			27212
ER		500.00			1000.00			9187			27174
ER		500.00			1000.00			8945			27836
ER		500.00			1000.00			9251			27301
ER		500.00			1000.00			9350			28278
ER		500.00			1000.00			9652			27173
ER		500.00			1000.00			9378			27719
ER		500.00			1000.00			9472			26144
ER		500.00			1000.00			8762			28527
ER		500.00			1000.00			9812			27825
ER		500.00			1000.00			8986			27487
ER		500.00			1000.00			9049			26784
ER		500.00			1000.00			9361			27197
ER		500.00			1000.00			9641			27138
ER		500.00			1000.00			9507			26666
ER		500.00			1000.00			10146			26464
ER		500.00			1000.00			8734			27304
ER		500.00			1000.00			9376			27465
ER		500.00			1000.00			9309			27225
ER		500.00			1000.00			8862			27304
ER		500.00			1000.00			8441			27784
ER		500.00			1000.00			8762			26484
ER		500.00			1000.00			9093			28112
ER		500.00			1000.00			8853			26531
ER		500.00			1000.00			8617			26829
ER		500.00			1000.00			9096			26804
ER		500.00			1000.00			8868			28484
ER		500.00			1000.00			8854			28572
ER		500.00			1000.00			9007			26648
ER		500.00			1000.00			8688			28198
ER		500.00			1000.00			9201			27341
ER		500.00			1000.00			9353			27623
ER		500.00			1000.00			8721			27221
ER		500.00			1000.00			7978			27676
ER		500.00			1000.00			8274			28157
ER		500.00			1000.00			8886			27553
ER		500.00			1000.00			9013			27478
ER		500.00			1000.00			9472			28112
ER		500.00			1000.00			9728			27114
ER		500.00			1000.00			9036			28211
ER		500.00			1000.00			9103			28236
ER		500.00			1000.00			9041			27672
ER		500.00			1000.00			9635			26138
ER		500.00			1000.00			9945			26696
ER		500.00			1000.00			9210			27509
ER		500.00			1000.00			9337			26105
ER		500.00			1000.00			10149			27745
ER		500.00			1000.00			8691			27241
ER		500.00			1000.00			9193			27162
ER		500.00			1000.00			9189			27213
ER		500.00			1000.00			9618			27087
ER		500.00			1000.00			8817			28138
ER		500.00			1000.00			9550			27154
ER		500.00			1000.00			9664			27541
ER		500.00			1000.00			9577			27275
ER		500.00			1000.00			9266			26939
ER		500.00			1000.00			8387			28913
ER		500.00			1000.00			9235			27684
ER		500.00			1000.00			9312			26867
ER		500.00			1000.00			9464			26673
ER		500.00			1000.00			8535			27322
ER		500.00			1000.00			9571			28397
ER		500.00			1000.00			8494			26670
ER		500.00			1000.00			8967			27360
ER		500.00			1000.00			8825			27427
ER		500.00			1000.00			9226			27050
ER		500.00			1000.00			9464			26443
ER		500.00			1000.00			8730			27169
ER		500.00			1000.00			9207			27351
ER		500.00			1000.00			9332			26729
ER		500.00			1000.00			9776			26895
ER		500.00			1000.00			9254			28220
ER		500.00			1000.00			9628			27125
ER		500.00			1000.00			9425			27009
ER		500.00			1000.00			8944			27519
ER		500.00			1000.00			9583			26246
ER		500.00			1000.00			8899			26831
ER		500.00			1000.00			8746			27203
ER		500.00			1000.00			9092			26992
ER		500.00			1000.00			8785			27390
ER		500.00			1000.00			9684			26939
ER		500.00			1000.00			9199			27051
ER		500.00			1000.00			8988			28054
ER		500.00			1000.00			9563			27414
ER		500.00			1000.00			9257			27397
ER		500.00			1000.00			10137			27187
ER		500.00			1000.00			8826			28130
ER		500.00			1000.00			8542			28576
ER		500.00			1000.00			9009			27467
ER		500.00			1000.00			9195			28413
ER		500.00			1000.00			9541			27798
ER		500.00			1000.00			8578			27166
ER		500.00			1000.00			9708			27677
ER		500.00			1000.00			9920			26926
ER		500.00			1000.00			8952			26336
ER		500.00			1000.00			9218			27310
ER		500.00			1000.00			9098			27741
ER		500.00			1000.00			8660			27123
ER		500.00			1000.00			9881			26799
ER		500.00			1000.00			9416			27670
ER		500.00			1000.00			9125			27493
ER		500.00			1000.00			8795			27121
ER		500.00			1000.00			9263			27281
ER		500.00			1000.00			9050			26871
ER		500.00			1000.00			9229			27763
ER		500.00			1000.00			9327			28453
ER		500.00			1000.00			8725			27534
ER		500.00			1000.00			9107			27213
ER		500.00			1000.00			8921			27295
ER		500.00			1000.00			8911			27157
ER		500.00			1000.00			9595			27238
ER		500.00			1000.00			9548			26187
ER		500.00			1000.00			8982			28320
ER		500.00			1000.00			9211			26742
ER		500.00			1000.00			8847			26968
ER		500.00			1000.00			9925			27516
ER		500.00			1000.00			9122			25810
ER		500.00			1000.00			8394			28424
ER		500.00			1000.00			8582			28077
ER		500.00			1000.00			9347			26644
ER		500.00			1000.00			9613			26396
ER		500.00			1000.00			8723			27055
ER		500.00			1000.00			9352			26484
ER		500.00			1000.00			9632			27292
ER		500.00			1000.00			9486			26994
ER		500.00			1000.00			8854			27199
ER		500.00			1000.00			9462			27530
ER		500.00			1000.00			9592			27595
ER		500.00			1000.00			8461			27787
ER		500.00			1000.00			9695			25609
ER		500.00			1000.00			9940			27003
ER		500.00			1000.00			9204			27889
ER		500.00			1000.00			9861			27710
ER		500.00			1000.00			9570			28071
ER		500.00			1000.00			9088			27020
ER		500.00			1000.00			8913			26607
ER		500.00			1000.00			9115			27904
ER		500.00			1000.00			9190			27472
ER		500.00			1000.00			9771			27141
ER		500.00			1000.00			8659			28116
ER		500.00			1000.00			8663			27358
ER		500.00			1000.00			9582			26967
ER		500.00			1000.00			9686			27014
ER		500.00			1000.00			9005			27543
ER		500.00			1000.00			9369			27158
ER		500.00			1000.00			8792			27439
ER		500.00			1000.00			8482			27274
ER		500.00			1000.00			8487			28142
ER		500.00			1000.00			9255			27515
ER		500.00			1000.00			8805			27646
ER		500.00			1000.00			9171			27404
ER		500.00			1000.00			9288			27534
ER		500.00			1000.00			9861			27104
ER		500.00			1000.00			8920			26915
ER		500.00			1000.00			9378			26722
ER		500.00			1000.00			9070			26959
ER		500.00			1000.00			9566			26496
ER		500.00			1000.00			9508			27113
ER		500.00			1000.00			9068			27229
ER		500.00			1000.00			9065			27215
ER		500.00			1000.00			9228			26833
ER		500.00			1000.00			8951			26894
ER		500.00			1000.00			9170			27211
ER		500.00			1000.00			9099			27690
ER		500.00			1000.00			9259			26394
ER		500.00			1000.00			9230			27578
ER		500.00			1000.00			9220			27938
ER		500.00			1000.00			8891			28147
ER		500.00			1000.00			9708			27729
ER		500.00			1000.00			9188			27165
ER		500.00			1000.00			9293			27952
ER		500.00			1000.00			9431			25905
ER		500.00			1000.00			8679			27440
ER		500.00			1000.00			8781			27278
ER		500.00			1000.00			8891			27466
ER		500.00			1000.00			8837			27890
ER		500.00			1000.00			9725			26322
ER		500.00			1000.00			8724			27345
ER		500.00			1000.00			9276			27339
ER		500.00			1000.00			9630			27612
ER		500.00			1000.00			9326			28117
ER		500.00			1000.00			9500			28366
ER		500.00			1000.00			8498			28430
ER		500.00			1000.00			9281			26414
ER		500.00			1000.00			9138			26592
ER		500.00			1000.00			9116			27162
ER		500.00			1000.00			9043			27078
ER		500.00			1000.00			9704			26152
ER		500.00			1000.00			8502			28208
ER		500.00			1000.00			8773			27581
ER		500.00			1000.00			9676			27423
ER		500.00			1000.00			9141			26675
ER		500.00			1000.00			8785			28602
ER		500.00			1000.00			8615			27760
ER		500.00			1000.00			9207			27070
ER		500.00			1000.00			8866			27897
ER		500.00			1000.00			10302			26592
ER		500.00			1000.00			9631			27374
ER		500.00			1000.00			8654			27251
ER		500.00			1000.00			9230			27191
ER		500.00			1000.00			8898			28190
ER		500.00			1000.00			8923			27325
ER		500.00			1000.00			8723			26922
ER		500.00			1000.00			8963			27467
ER		500.00			1000.00			9574			27382
ER		500.00			1000.00			9202			27443
ER		500.00			1000.00			9514			27525
ER		500.00			1000.00			8578			27740
ER		500.00			1000.00			9465			27120
ER		500.00			1000.00			9092			26874
ER		500.00			1000.00			9476			27116
ER		500.00			1000.00			9378			27901
ER		500.00			1000.00			9078			26787
ER		500.00			1000.00			9135			27374
ER		500.00			1000.00			9494			26595
ER		500.00			1000.00			8684			27839
ER		500.00			1000.00			9188			27560
ER		500.00			1000.00			9144			27367
ER		500.00			1000.00			8373			27164
ER		500.00			1000.00			8734			26696
ER		500.00			1000.00			10074			26992
ER		500.00			1000.00			10173			27392
ER		500.00			1000.00			8282			27764
ER		500.00			1000.00			8928			26973
ER		500.00			1000.00			8845			27227
ER		500.00			1000.00			8371			27492
ER		500.00			1000.00			9284			27346
ER		500.00			1000.00			8929			27657
ER		500.00			1000.00			8494			28409
ER		500.00			1000.00			8680			27941
ER		500.00			1000.00			9320			27334
ER		500.00			1000.00			9285			26657
ER		500.00			1000.00			9606			26903
ER		500.00			1000.00			9549			26381
ER		500.00			1000.00			9328			27948
ER		500.00			1000.00			8808			28511
ER		500.00			1000.00			8863			27305
ER		500.00			1000.00			9249			27009
ER		500.00			1000.00			9780			27110
ER		500.00			1000.00			9310			28193
ER		500.00			1000.00			9357			27345
ER		500.00			1000.00			9323			27631
ER		500.00			1000.00			9020			26265
ER		500.00			1000.00			8909			27334
ER		500.00			1000.00			8922			26802
ER		500.00			1000.00			8880			27673
ER		500.00			1000.00			8414			27095
ER		500.00			1000.00			9009			28417
ER		500.00			1000.00			9436			26998
ER		500.00			1000.00			9417			27155
ER		500.00			1000.00			8627			27913
ER		500.00			1000.00			9365			27198
ER		500.00			1000.00			9544			28577
ER		500.00			1000.00			8396			27254
ER		500.00			1000.00			9115			27743
ER		500.00			1000.00			9365			27528
ER		500.00			1000.00			9340			26027
ER		500.00			1000.00			9256			27554
ER		500.00			1000.00			9716			27822
ER		500.00			1000.00			10173			26665
ER		500.00			1000.00			9094			27006
ER		500.00			1000.00			9307			28141
ER		500.00			1000.00			9630			27052
ER		500.00			1000.00			8906			27422
ER		500.00			1000.00			8968			27485
ER		500.00			1000.00			9487			27259
ER		500.00			1000.00			9098			28210
ER		500.00			1000.00			9101			27419
ER		500.00			1000.00			9388			26806
ER		500.00			1000.00			9973			26741
ER		500.00			1000.00			9118			27581
ER		500.00			1000.00			9050			26993
ER		500.00			1000.00			9465			27131
ER		500.00			1000.00			8519			28080
ER		500.00			1000.00			9610			26502
ER		500.00			1000.00			8445			26943
ER		500.00			1000.00			9156			26890
ER		500.00			1000.00			9257			27215
ER		500.00			1000.00			9136			27048
ER		500.00			1000.00			9678			27636
ER		500.00			1000.00			9355			27463
ER		500.00			1000.00			8952			27510
ER		500.00			1000.00			8833			27001
ER		500.00			1000.00			9259			26425
ER		500.00			1000.00			9666			27371
ER		500.00			1000.00			9313			27091
ER		500.00			1000.00			8926			27331
ER		500.00			1000.00			9270			27766
ER		500.00			1000.00			8218			27749
ER		500.00			1000.00			8745			27747
ER		500.00			1000.00			9113			27924
ER		500.00			1000.00			9516			27624
ER		500.00			1000.00			8506			27528
ER		500.00			1000.00			9129			27786
ER		500.00			1000.00			9382			28229
ER		500.00			1000.00			8534			27644
ER		500.00			1000.00			9855			26787
ER		500.00			1000.00			9087			26902
ER		500.00			1000.00			9275			26598
ER		500.00			1000.00			8859			27653
ER		500.00			1000.00			9019			27849
ER		500.00			1000.00			9051			26608
ER		500.00			1000.00			9108			26605
ER		500.00			1000.00			8694			27820
ER		500.00			1000.00			8915			27285
ER		500.00			1000.00			9936			27222
ER		500.00			1000.00			9028			27252
ER		500.00			1000.00			9427			27287
ER		500.00			1000.00			9165			28086
ER		500.00			1000.00			8829			27367
ER		500.00			1000.00			9574			26605
ER		500.00			1000.00			8620			26965
ER		500.00			1000.00			9360			27471
ER		500.00			1000.00			9047			26655
ER		500.00			1000.00			9506			26782
ER		500.00			1000.00			9017			26971
ER		500.00			1000.00			9483			26586
ER		500.00			1000.00			9383			27560
ER		500.00			1000.00			9562			27283
ER		500.00			1000.00			9274			27306
ER		500.00			1000.00			9113			27325
ER		500.00			1000.00			8902			27576
ER		500.00			1000.00			9001			27137
ER		500.00			1000.00			9121			26616
ER		500.00			1000.00			8741			26491
ER		500.00			1000.00			9203			27871
ER		500.00			1000.00			9126			27458
ER		500.00			1000.00			9084			26822
ER		500.00			1000.00			9208			27839
ER		500.00			1000.00			9236			27814
ER		500.00			1000.00			9027			26949
ER		500.00			1000.00			8992			27931
ER		500.00			1000.00			9194			27670
ER		500.00			1000.00			8863			27277
ER		500.00			1000.00			9269			26961
ER		500.00			1000.00			9492			26811
ER		500.00			1000.00			8981			27838
ER		500.00			1000.00			9276			27881
ER		500.00			1000.00			9119			27912
ER		500.00			1000.00			8489			27226
ER		500.00			1000.00			9482			28221
ER		500.00			1000.00			9171			26210
ER		500.00			1000.00			8871			27403
ER		500.00			1000.00			8781			28760
ER		500.00			1000.00			8841			27237
ER		500.00			1000.00			9803			27298
ER		500.00			1000.00			9229			26409
ER		500.00			1000.00			8865			26870
ER		500.00			1000.00			9340			27221
ER		500.00			1000.00			8987			28183
ER		500.00			1000.00			9165			27922
ER		500.00			1000.00			9129			27687
ER		500.00			1000.00			9480			27667
ER		500.00			1000.00			9247			27778
ER		500.00			1000.00			9503			27357
ER		500.00			1000.00			9531			27309
ER		500.00			1000.00			9148			28124
ER		500.00			1000.00			8757			27778
ER		500.00			1000.00			9772			26237
ER		500.00			1000.00			9426			27044
ER		500.00			1000.00			9203			26643
ER		500.00			1000.00			8317			27977
ER		500.00			1000.00			9303			27283
ER		500.00			1000.00			8841			27352
ER		500.00			1000.00			9377			27278
ER		500.00			1000.00			9234			26504
ER		500.00			1000.00			8947			27381
ER		500.00			1000.00			9003			27191
ER		500.00			1000.00			9156			26880
ER		500.00			1000.00			9335			26573
ER		500.00			1000.00			9270			27707
ER		500.00			1000.00			9678			26980
ER		500.00			1000.00			9335			26624
ER		500.00			1000.00			9566			27829
ER		500.00			1000.00			8472			27102
ER		500.00			1000.00			9406			28164
ER		500.00			1000.00			9759			27226
ER		500.00			1000.00			9186			26814
ER		500.00			1000.00			8838			27316
ER		500.00			1000.00			8981			27921
ER		500.00			1000.00			9284			27055
ER		500.00			1000.00			8499			28147
ER		500.00			1000.00			9044			27359
ER		500.00			1000.00			9105			27175
ER		500.00			1000.00			8807			27492
ER		500.00			1000.00			9233			27523
ER		500.00			1000.00			8931			28269
ER		500.00			1000.00			9508			27415
ER		500.00			1000.00			9774			28196
ER		500.00			1000.00			9744			26441
ER		500.00			1000.00			9162			26566
ER		500.00			1000.00			9352			27787
ER		500.00			1000.00			9183			27435
ER		500.00			1000.00			9205			27698
ER		500.00			1000.00			9241			28028
ER		500.00			1000.00			9362			26700
ER		500.00			1000.00			9287			27634
ER		500.00			1000.00			8927			26701
ER		500.00			1000.00			9067			27956
ER		500.00			1000.00			9573			27309
ER		500.00			1000.00			9456			26716
ER		500.00			1000.00			8985			27352
ER		500.00			1000.00			9014			27192
ER		500.00			1000.00			9618			26340
ER		500.00			1000.00			9703			25585
ER		500.00			1000.00			9551			26900
ER		500.00			1000.00			9496			27193
ER		500.00			1000.00			9115			26713
ER		500.00			1000.00			9258			27917
ER		500.00			1000.00			9518			27046
ER		500.00			1000.00			9237			26734
ER		500.00			1000.00			8943			27030
ER		500.00			1000.00			9422			27054
ER		500.00			1000.00			9075			26775
ER		500.00			1000.00			8918			27874
ER		500.00			1000.00			9540			27934
ER		500.00			1000.00			9307			27486
ER		500.00			1000.00			9399			28055
ER		500.00			1000.00			9286			27415
ER		500.00			1000.00			9094			27529
ER		500.00			1000.00			9499			26568
ER		500.00			1000.00			9719			26509
ER		500.00			1000.00			8731			28333
