----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		500.00			150.00			16175			20829
ER		500.00			150.00			13525			22607
ER		500.00			150.00			15885			21303
ER		500.00			150.00			14573			21764
ER		500.00			150.00			15316			21404
ER		500.00			150.00			13302			22984
ER		500.00			150.00			15851			20830
ER		500.00			150.00			15525			21365
ER		500.00			150.00			12675			24162
ER		500.00			150.00			15589			21167
ER		500.00			150.00			14759			21786
ER		500.00			150.00			13993			22156
ER		500.00			150.00			16959			19343
ER		500.00			150.00			14872			21740
ER		500.00			150.00			14594			21834
ER		500.00			150.00			16499			20322
ER		500.00			150.00			13604			23028
ER		500.00			150.00			13233			23536
ER		500.00			150.00			14956			21970
ER		500.00			150.00			12201			24073
ER		500.00			150.00			14970			21080
ER		500.00			150.00			13974			22909
ER		500.00			150.00			15135			21173
ER		500.00			150.00			15826			21193
ER		500.00			150.00			14343			22118
ER		500.00			150.00			14368			22290
ER		500.00			150.00			16342			20022
ER		500.00			150.00			13090			23256
ER		500.00			150.00			15201			21521
ER		500.00			150.00			15639			20772
ER		500.00			150.00			14727			21973
ER		500.00			150.00			14916			21394
ER		500.00			150.00			14630			22118
ER		500.00			150.00			13960			22943
ER		500.00			150.00			14628			22065
ER		500.00			150.00			15494			20931
ER		500.00			150.00			13705			23253
ER		500.00			150.00			13958			22655
ER		500.00			150.00			12809			23997
ER		500.00			150.00			16959			19021
ER		500.00			150.00			12612			23422
ER		500.00			150.00			13751			22920
ER		500.00			150.00			13560			22452
ER		500.00			150.00			14725			21814
ER		500.00			150.00			13404			23351
ER		500.00			150.00			16153			20559
ER		500.00			150.00			14745			21802
ER		500.00			150.00			13570			22588
ER		500.00			150.00			14101			22223
ER		500.00			150.00			13793			21665
ER		500.00			150.00			14174			22162
ER		500.00			150.00			15141			21757
ER		500.00			150.00			17529			19117
ER		500.00			150.00			14969			20841
ER		500.00			150.00			13323			23383
ER		500.00			150.00			15029			21748
ER		500.00			150.00			12272			24820
ER		500.00			150.00			13674			22281
ER		500.00			150.00			15669			20726
ER		500.00			150.00			14593			21590
ER		500.00			150.00			13704			22391
ER		500.00			150.00			12616			23971
ER		500.00			150.00			15112			20951
ER		500.00			150.00			14045			22026
ER		500.00			150.00			14132			22677
ER		500.00			150.00			14846			21704
ER		500.00			150.00			14855			21379
ER		500.00			150.00			15515			21443
ER		500.00			150.00			15712			20557
ER		500.00			150.00			15196			21441
ER		500.00			150.00			14620			22624
ER		500.00			150.00			14147			22275
ER		500.00			150.00			15087			21041
ER		500.00			150.00			14183			22332
ER		500.00			150.00			15393			21282
ER		500.00			150.00			14382			22113
ER		500.00			150.00			15409			20531
ER		500.00			150.00			14025			22308
ER		500.00			150.00			16531			19590
ER		500.00			150.00			14008			22157
ER		500.00			150.00			15272			21175
ER		500.00			150.00			12797			23810
ER		500.00			150.00			15834			20878
ER		500.00			150.00			13766			22683
ER		500.00			150.00			15236			21227
ER		500.00			150.00			13388			23686
ER		500.00			150.00			14091			22319
ER		500.00			150.00			11296			25624
ER		500.00			150.00			15749			20799
ER		500.00			150.00			15289			21532
ER		500.00			150.00			14787			21880
ER		500.00			150.00			14847			22021
ER		500.00			150.00			16833			20121
ER		500.00			150.00			16004			20890
ER		500.00			150.00			13969			22772
ER		500.00			150.00			13794			22279
ER		500.00			150.00			16375			20259
ER		500.00			150.00			14048			22354
ER		500.00			150.00			15879			20827
ER		500.00			150.00			15896			20311
ER		500.00			150.00			13916			22335
ER		500.00			150.00			13923			23716
ER		500.00			150.00			12987			24073
ER		500.00			150.00			13759			22704
ER		500.00			150.00			12994			23055
ER		500.00			150.00			12099			24712
ER		500.00			150.00			15462			20920
ER		500.00			150.00			15653			20289
ER		500.00			150.00			13716			22942
ER		500.00			150.00			13696			23472
ER		500.00			150.00			14524			22996
ER		500.00			150.00			15487			20647
ER		500.00			150.00			15289			21316
ER		500.00			150.00			16193			20435
ER		500.00			150.00			14973			22102
ER		500.00			150.00			15104			20899
ER		500.00			150.00			14373			22316
ER		500.00			150.00			14124			22093
ER		500.00			150.00			15208			21899
ER		500.00			150.00			14195			22169
ER		500.00			150.00			14153			22821
ER		500.00			150.00			14725			22461
ER		500.00			150.00			14738			21782
ER		500.00			150.00			14757			21538
ER		500.00			150.00			16361			20467
ER		500.00			150.00			15549			21362
ER		500.00			150.00			16449			20224
ER		500.00			150.00			15423			21229
ER		500.00			150.00			15410			21003
ER		500.00			150.00			15733			20817
ER		500.00			150.00			16426			19922
ER		500.00			150.00			15074			21224
ER		500.00			150.00			14896			21453
ER		500.00			150.00			13926			21847
ER		500.00			150.00			12989			23355
ER		500.00			150.00			14710			21810
ER		500.00			150.00			14341			22311
ER		500.00			150.00			13327			23127
ER		500.00			150.00			14706			21335
ER		500.00			150.00			16158			20502
ER		500.00			150.00			13601			23271
ER		500.00			150.00			12047			24229
ER		500.00			150.00			15181			21508
ER		500.00			150.00			15615			21216
ER		500.00			150.00			16358			20625
ER		500.00			150.00			16156			21070
ER		500.00			150.00			15141			21438
ER		500.00			150.00			16363			20565
ER		500.00			150.00			15295			20852
ER		500.00			150.00			14078			22108
ER		500.00			150.00			15703			21103
ER		500.00			150.00			14839			21872
ER		500.00			150.00			13830			22674
ER		500.00			150.00			13789			22421
ER		500.00			150.00			14145			21739
ER		500.00			150.00			13001			23701
ER		500.00			150.00			14026			21938
ER		500.00			150.00			15243			20841
ER		500.00			150.00			15725			20682
ER		500.00			150.00			15373			20747
ER		500.00			150.00			14637			21985
ER		500.00			150.00			13131			23365
ER		500.00			150.00			14134			22534
ER		500.00			150.00			14799			22013
ER		500.00			150.00			14152			22190
ER		500.00			150.00			14491			21831
ER		500.00			150.00			13785			22744
ER		500.00			150.00			15432			21054
ER		500.00			150.00			15889			20462
ER		500.00			150.00			14391			21948
ER		500.00			150.00			13458			23493
ER		500.00			150.00			13783			22477
ER		500.00			150.00			14534			22411
ER		500.00			150.00			16952			19776
ER		500.00			150.00			14109			22260
ER		500.00			150.00			12582			24348
ER		500.00			150.00			16437			19790
ER		500.00			150.00			16516			20022
ER		500.00			150.00			15844			20307
ER		500.00			150.00			15695			21363
ER		500.00			150.00			15321			21211
ER		500.00			150.00			15427			20877
ER		500.00			150.00			15518			20785
ER		500.00			150.00			16536			20314
ER		500.00			150.00			14116			22208
ER		500.00			150.00			15790			21053
ER		500.00			150.00			15912			20454
ER		500.00			150.00			14910			21802
ER		500.00			150.00			17856			18864
ER		500.00			150.00			14853			21640
ER		500.00			150.00			13913			21777
ER		500.00			150.00			13473			23240
ER		500.00			150.00			13992			23015
ER		500.00			150.00			15335			21655
ER		500.00			150.00			14769			21410
ER		500.00			150.00			15992			20128
ER		500.00			150.00			13353			22682
ER		500.00			150.00			14274			22664
ER		500.00			150.00			12399			24271
ER		500.00			150.00			13691			22976
ER		500.00			150.00			13976			22723
ER		500.00			150.00			14065			22513
ER		500.00			150.00			14653			21807
ER		500.00			150.00			14501			21976
ER		500.00			150.00			14291			22483
ER		500.00			150.00			14657			21927
ER		500.00			150.00			13918			22697
ER		500.00			150.00			16568			19708
ER		500.00			150.00			14311			22526
ER		500.00			150.00			15146			21483
ER		500.00			150.00			15840			20442
ER		500.00			150.00			12898			23121
ER		500.00			150.00			14171			22497
ER		500.00			150.00			13783			22721
ER		500.00			150.00			15714			20519
ER		500.00			150.00			15793			20598
ER		500.00			150.00			15070			21187
ER		500.00			150.00			14253			22247
ER		500.00			150.00			13723			22417
ER		500.00			150.00			14890			21962
ER		500.00			150.00			15414			20901
ER		500.00			150.00			13973			22160
ER		500.00			150.00			15232			21045
ER		500.00			150.00			14444			22537
ER		500.00			150.00			13456			22473
ER		500.00			150.00			13788			22932
ER		500.00			150.00			12797			23828
ER		500.00			150.00			14193			22940
ER		500.00			150.00			14638			22179
ER		500.00			150.00			15387			21092
ER		500.00			150.00			13112			23052
ER		500.00			150.00			12133			23997
ER		500.00			150.00			14915			21911
ER		500.00			150.00			14261			22719
ER		500.00			150.00			14882			21335
ER		500.00			150.00			13835			22703
ER		500.00			150.00			16496			19896
ER		500.00			150.00			15154			21412
ER		500.00			150.00			13938			22338
ER		500.00			150.00			14958			21410
ER		500.00			150.00			16114			20582
ER		500.00			150.00			14802			21140
ER		500.00			150.00			14627			21062
ER		500.00			150.00			13968			22301
ER		500.00			150.00			15416			21097
ER		500.00			150.00			14536			22072
ER		500.00			150.00			15699			20256
ER		500.00			150.00			15512			21324
ER		500.00			150.00			15401			20699
ER		500.00			150.00			13753			22223
ER		500.00			150.00			15308			20995
ER		500.00			150.00			16476			19724
ER		500.00			150.00			16354			20557
ER		500.00			150.00			15439			20849
ER		500.00			150.00			13175			23897
ER		500.00			150.00			15597			21071
ER		500.00			150.00			15404			20638
ER		500.00			150.00			14532			22006
ER		500.00			150.00			14657			21714
ER		500.00			150.00			15653			20614
ER		500.00			150.00			14313			22355
ER		500.00			150.00			17167			19123
ER		500.00			150.00			13824			23258
ER		500.00			150.00			15471			21316
ER		500.00			150.00			16584			20472
ER		500.00			150.00			13814			22387
ER		500.00			150.00			13807			22726
ER		500.00			150.00			14315			22228
ER		500.00			150.00			15872			20609
ER		500.00			150.00			14412			22762
ER		500.00			150.00			14371			22124
ER		500.00			150.00			14969			21473
ER		500.00			150.00			15239			20774
ER		500.00			150.00			15343			21619
ER		500.00			150.00			13442			23284
ER		500.00			150.00			14259			22040
ER		500.00			150.00			16441			20163
ER		500.00			150.00			15373			20488
ER		500.00			150.00			12402			24277
ER		500.00			150.00			11706			24464
ER		500.00			150.00			13402			22988
ER		500.00			150.00			13364			23796
ER		500.00			150.00			14736			21410
ER		500.00			150.00			16354			20642
ER		500.00			150.00			16603			20151
ER		500.00			150.00			14053			22741
ER		500.00			150.00			12895			24228
ER		500.00			150.00			16374			20330
ER		500.00			150.00			14850			21801
ER		500.00			150.00			15684			21224
ER		500.00			150.00			14347			22096
ER		500.00			150.00			11489			25553
ER		500.00			150.00			14985			21488
ER		500.00			150.00			12981			23804
ER		500.00			150.00			15822			21092
ER		500.00			150.00			14791			21869
ER		500.00			150.00			14566			22019
ER		500.00			150.00			15943			20443
ER		500.00			150.00			13880			22717
ER		500.00			150.00			16588			19166
ER		500.00			150.00			14938			21500
ER		500.00			150.00			15316			21397
ER		500.00			150.00			15145			21734
ER		500.00			150.00			13018			23560
ER		500.00			150.00			13320			23410
ER		500.00			150.00			14615			21573
ER		500.00			150.00			15672			20969
ER		500.00			150.00			14517			22449
ER		500.00			150.00			14677			21698
ER		500.00			150.00			14927			21473
ER		500.00			150.00			11894			24766
ER		500.00			150.00			15204			20553
ER		500.00			150.00			14573			22060
ER		500.00			150.00			16432			19875
ER		500.00			150.00			14835			21413
ER		500.00			150.00			15476			20979
ER		500.00			150.00			15069			21523
ER		500.00			150.00			13284			23294
ER		500.00			150.00			15254			21180
ER		500.00			150.00			14562			22946
ER		500.00			150.00			14420			21950
ER		500.00			150.00			14996			21610
ER		500.00			150.00			13581			23150
ER		500.00			150.00			12862			23857
ER		500.00			150.00			14624			21353
ER		500.00			150.00			13529			22636
ER		500.00			150.00			14041			23161
ER		500.00			150.00			11429			24504
ER		500.00			150.00			15628			20785
ER		500.00			150.00			16088			20550
ER		500.00			150.00			12141			24693
ER		500.00			150.00			14657			22244
ER		500.00			150.00			14831			21811
ER		500.00			150.00			15742			20740
ER		500.00			150.00			13556			23357
ER		500.00			150.00			15325			21210
ER		500.00			150.00			13960			22816
ER		500.00			150.00			15201			20917
ER		500.00			150.00			14666			22431
ER		500.00			150.00			15780			21106
ER		500.00			150.00			12856			23674
ER		500.00			150.00			14941			21719
ER		500.00			150.00			14145			22288
ER		500.00			150.00			12461			23736
ER		500.00			150.00			13844			22486
ER		500.00			150.00			14956			22044
ER		500.00			150.00			14937			21122
ER		500.00			150.00			13994			22501
ER		500.00			150.00			13868			22661
ER		500.00			150.00			14759			22218
ER		500.00			150.00			13803			23188
ER		500.00			150.00			16567			19976
ER		500.00			150.00			14563			22259
ER		500.00			150.00			14962			22017
ER		500.00			150.00			14345			22045
ER		500.00			150.00			14898			21941
ER		500.00			150.00			15685			21497
ER		500.00			150.00			15162			21818
ER		500.00			150.00			14175			21698
ER		500.00			150.00			15306			21514
ER		500.00			150.00			13415			22946
ER		500.00			150.00			15216			21339
ER		500.00			150.00			13909			22333
ER		500.00			150.00			14351			22425
ER		500.00			150.00			13671			23634
ER		500.00			150.00			11492			25043
ER		500.00			150.00			14750			21197
ER		500.00			150.00			15928			20821
ER		500.00			150.00			13668			22549
ER		500.00			150.00			16230			20456
ER		500.00			150.00			13761			22580
ER		500.00			150.00			14334			21990
ER		500.00			150.00			14964			21234
ER		500.00			150.00			12120			24233
ER		500.00			150.00			10852			25249
ER		500.00			150.00			13219			23286
ER		500.00			150.00			15132			21489
ER		500.00			150.00			13356			22662
ER		500.00			150.00			15097			21472
ER		500.00			150.00			14096			22565
ER		500.00			150.00			15708			20852
ER		500.00			150.00			13256			23255
ER		500.00			150.00			12403			23955
ER		500.00			150.00			15097			21072
ER		500.00			150.00			13260			23167
ER		500.00			150.00			13619			22945
ER		500.00			150.00			13531			22992
ER		500.00			150.00			15603			21373
ER		500.00			150.00			14665			22606
ER		500.00			150.00			12840			22951
ER		500.00			150.00			13329			22439
ER		500.00			150.00			14470			22591
ER		500.00			150.00			16759			19614
ER		500.00			150.00			14648			21412
ER		500.00			150.00			12880			23810
ER		500.00			150.00			13725			22895
ER		500.00			150.00			13510			23042
ER		500.00			150.00			12929			23997
ER		500.00			150.00			13845			22605
