----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			200.00			1815			1200
ER		41.00			200.00			1896			1051
ER		41.00			200.00			2051			927
ER		41.00			200.00			1954			1034
ER		41.00			200.00			2157			819
ER		41.00			200.00			1865			1180
ER		41.00			200.00			2066			970
ER		41.00			200.00			1936			1047
ER		41.00			200.00			2005			1012
ER		41.00			200.00			1826			1253
ER		41.00			200.00			1757			1157
ER		41.00			200.00			1885			1155
ER		41.00			200.00			1890			1152
ER		41.00			200.00			1925			908
ER		41.00			200.00			2044			857
ER		41.00			200.00			2088			907
ER		41.00			200.00			2044			909
ER		41.00			200.00			1947			1094
ER		41.00			200.00			1899			955
ER		41.00			200.00			1995			1076
ER		41.00			200.00			1831			1125
ER		41.00			200.00			1907			1001
ER		41.00			200.00			2018			998
ER		41.00			200.00			2005			949
ER		41.00			200.00			1963			1047
ER		41.00			200.00			2240			825
ER		41.00			200.00			2189			852
ER		41.00			200.00			1830			1174
ER		41.00			200.00			1973			947
ER		41.00			200.00			1833			1090
ER		41.00			200.00			1941			1060
ER		41.00			200.00			2014			992
ER		41.00			200.00			1988			966
ER		41.00			200.00			1868			1127
ER		41.00			200.00			1890			1099
ER		41.00			200.00			2136			858
ER		41.00			200.00			1868			1144
ER		41.00			200.00			1879			1125
ER		41.00			200.00			2059			972
ER		41.00			200.00			1971			1113
ER		41.00			200.00			1845			952
ER		41.00			200.00			2088			829
ER		41.00			200.00			2045			956
ER		41.00			200.00			1743			1218
ER		41.00			200.00			1735			1205
ER		41.00			200.00			1832			1046
ER		41.00			200.00			1623			1330
ER		41.00			200.00			2126			849
ER		41.00			200.00			2126			778
ER		41.00			200.00			2019			1025
ER		41.00			200.00			2030			996
ER		41.00			200.00			1875			1019
ER		41.00			200.00			2252			848
ER		41.00			200.00			2276			723
ER		41.00			200.00			2079			910
ER		41.00			200.00			1940			928
ER		41.00			200.00			2095			977
ER		41.00			200.00			1924			1015
ER		41.00			200.00			1995			1171
ER		41.00			200.00			2370			801
ER		41.00			200.00			1978			1000
ER		41.00			200.00			2028			996
ER		41.00			200.00			1713			1246
ER		41.00			200.00			1812			1206
ER		41.00			200.00			1794			1231
ER		41.00			200.00			1775			1153
ER		41.00			200.00			2121			850
ER		41.00			200.00			2206			832
ER		41.00			200.00			1892			1085
ER		41.00			200.00			2076			979
ER		41.00			200.00			1800			1209
ER		41.00			200.00			1919			1109
ER		41.00			200.00			2029			991
ER		41.00			200.00			1970			1028
ER		41.00			200.00			1782			1105
ER		41.00			200.00			1827			1125
ER		41.00			200.00			1774			1166
ER		41.00			200.00			2006			1052
ER		41.00			200.00			2140			843
ER		41.00			200.00			1887			1190
ER		41.00			200.00			1892			1170
ER		41.00			200.00			2051			963
ER		41.00			200.00			1869			1099
ER		41.00			200.00			1810			1140
ER		41.00			200.00			1892			1146
ER		41.00			200.00			1821			1085
ER		41.00			200.00			1950			1087
ER		41.00			200.00			1966			1048
ER		41.00			200.00			2114			878
ER		41.00			200.00			2113			971
ER		41.00			200.00			2228			778
ER		41.00			200.00			1817			1201
ER		41.00			200.00			1873			1181
ER		41.00			200.00			1935			1016
ER		41.00			200.00			1875			1044
ER		41.00			200.00			1943			1098
ER		41.00			200.00			1785			1127
ER		41.00			200.00			2128			906
ER		41.00			200.00			2075			960
ER		41.00			200.00			2151			905
ER		41.00			200.00			2076			938
ER		41.00			200.00			1911			1175
ER		41.00			200.00			1911			992
ER		41.00			200.00			1763			1095
ER		41.00			200.00			2067			908
ER		41.00			200.00			2013			979
ER		41.00			200.00			1882			1039
ER		41.00			200.00			2301			646
ER		41.00			200.00			2121			884
ER		41.00			200.00			1796			1236
ER		41.00			200.00			1977			958
ER		41.00			200.00			1972			1021
ER		41.00			200.00			1790			1163
ER		41.00			200.00			2112			935
ER		41.00			200.00			2045			963
ER		41.00			200.00			1794			1205
ER		41.00			200.00			1742			1198
ER		41.00			200.00			2010			975
ER		41.00			200.00			1894			1159
ER		41.00			200.00			2224			857
ER		41.00			200.00			1986			941
ER		41.00			200.00			1897			1130
ER		41.00			200.00			1886			1199
ER		41.00			200.00			1889			1082
ER		41.00			200.00			2011			914
ER		41.00			200.00			1746			1293
ER		41.00			200.00			1871			1114
ER		41.00			200.00			2013			1035
ER		41.00			200.00			2114			1050
ER		41.00			200.00			2008			983
ER		41.00			200.00			1862			1049
ER		41.00			200.00			1909			1143
ER		41.00			200.00			2029			1086
ER		41.00			200.00			1935			1040
ER		41.00			200.00			1842			1052
ER		41.00			200.00			1875			1117
ER		41.00			200.00			1757			1260
ER		41.00			200.00			1623			1342
ER		41.00			200.00			2049			936
ER		41.00			200.00			2019			1050
ER		41.00			200.00			1857			1099
ER		41.00			200.00			1910			1068
ER		41.00			200.00			1838			1107
ER		41.00			200.00			2059			964
ER		41.00			200.00			1697			1293
ER		41.00			200.00			1909			1109
ER		41.00			200.00			1989			951
ER		41.00			200.00			1931			1066
ER		41.00			200.00			1739			1225
ER		41.00			200.00			2162			857
ER		41.00			200.00			1767			1190
ER		41.00			200.00			1999			1017
ER		41.00			200.00			1973			980
ER		41.00			200.00			1792			1053
ER		41.00			200.00			2185			816
ER		41.00			200.00			1673			1323
ER		41.00			200.00			1810			1203
ER		41.00			200.00			1909			1028
ER		41.00			200.00			2096			919
ER		41.00			200.00			2147			880
ER		41.00			200.00			1985			1055
ER		41.00			200.00			1928			1055
ER		41.00			200.00			1930			1067
ER		41.00			200.00			1774			1280
ER		41.00			200.00			2223			802
ER		41.00			200.00			1929			959
ER		41.00			200.00			1922			978
ER		41.00			200.00			1807			1108
ER		41.00			200.00			1764			1183
ER		41.00			200.00			1929			1052
ER		41.00			200.00			2164			870
ER		41.00			200.00			2010			1076
ER		41.00			200.00			1685			1294
ER		41.00			200.00			2049			948
ER		41.00			200.00			1931			1069
ER		41.00			200.00			1759			1255
ER		41.00			200.00			1953			940
ER		41.00			200.00			2050			954
ER		41.00			200.00			2086			927
ER		41.00			200.00			1774			1282
ER		41.00			200.00			2099			803
ER		41.00			200.00			1989			985
ER		41.00			200.00			2138			798
ER		41.00			200.00			1767			1251
ER		41.00			200.00			2022			996
ER		41.00			200.00			1997			974
ER		41.00			200.00			1886			1090
ER		41.00			200.00			2207			838
ER		41.00			200.00			1801			1215
ER		41.00			200.00			1807			1229
ER		41.00			200.00			2027			1035
ER		41.00			200.00			1653			1301
ER		41.00			200.00			1974			943
ER		41.00			200.00			1901			1154
ER		41.00			200.00			2006			953
ER		41.00			200.00			2133			944
ER		41.00			200.00			1926			1059
ER		41.00			200.00			1935			1083
ER		41.00			200.00			2155			814
ER		41.00			200.00			1769			1197
ER		41.00			200.00			2028			988
ER		41.00			200.00			2182			979
ER		41.00			200.00			2041			936
ER		41.00			200.00			2086			984
ER		41.00			200.00			1797			1132
ER		41.00			200.00			1962			906
ER		41.00			200.00			1931			1036
ER		41.00			200.00			2106			916
ER		41.00			200.00			1871			1196
ER		41.00			200.00			1889			1121
ER		41.00			200.00			1759			1283
ER		41.00			200.00			2202			703
ER		41.00			200.00			1698			1216
ER		41.00			200.00			1866			1154
ER		41.00			200.00			1801			1109
ER		41.00			200.00			1973			1025
ER		41.00			200.00			1829			1205
ER		41.00			200.00			2156			871
ER		41.00			200.00			1980			1019
ER		41.00			200.00			1814			1120
ER		41.00			200.00			1884			1078
ER		41.00			200.00			1798			1020
ER		41.00			200.00			1895			1069
ER		41.00			200.00			2044			1013
ER		41.00			200.00			2318			698
ER		41.00			200.00			1956			921
ER		41.00			200.00			1818			1207
ER		41.00			200.00			2026			1011
ER		41.00			200.00			1713			1377
ER		41.00			200.00			1811			1090
ER		41.00			200.00			2080			894
ER		41.00			200.00			1936			1002
ER		41.00			200.00			1825			1099
ER		41.00			200.00			1726			1280
ER		41.00			200.00			1989			930
ER		41.00			200.00			1862			1058
ER		41.00			200.00			1916			1127
ER		41.00			200.00			1986			1014
ER		41.00			200.00			1970			977
ER		41.00			200.00			2098			969
ER		41.00			200.00			2075			878
ER		41.00			200.00			2039			975
ER		41.00			200.00			2002			1113
ER		41.00			200.00			1900			1078
ER		41.00			200.00			1992			937
ER		41.00			200.00			1906			1088
ER		41.00			200.00			2064			956
ER		41.00			200.00			1933			1057
ER		41.00			200.00			2017			881
ER		41.00			200.00			1883			1080
ER		41.00			200.00			2161			767
ER		41.00			200.00			1865			1071
ER		41.00			200.00			2035			947
ER		41.00			200.00			1749			1260
ER		41.00			200.00			2118			908
ER		41.00			200.00			1856			1127
ER		41.00			200.00			2029			956
ER		41.00			200.00			1848			1239
ER		41.00			200.00			1886			1090
ER		41.00			200.00			1584			1477
ER		41.00			200.00			2099			900
ER		41.00			200.00			1858			1142
ER		41.00			200.00			1989			1030
ER		41.00			200.00			2007			1045
ER		41.00			200.00			2254			813
ER		41.00			200.00			2149			908
ER		41.00			200.00			1895			1136
ER		41.00			200.00			1914			998
ER		41.00			200.00			2051			1035
ER		41.00			200.00			1855			1128
ER		41.00			200.00			2125			901
ER		41.00			200.00			2091			852
ER		41.00			200.00			1861			1089
ER		41.00			200.00			1937			1244
ER		41.00			200.00			1679			1374
ER		41.00			200.00			1854			1131
ER		41.00			200.00			1738			1178
ER		41.00			200.00			1672			1371
ER		41.00			200.00			2051			921
ER		41.00			200.00			2046			853
ER		41.00			200.00			1856			1162
ER		41.00			200.00			1887			1215
ER		41.00			200.00			2010			1151
ER		41.00			200.00			2038			892
ER		41.00			200.00			2047			962
ER		41.00			200.00			2157			855
ER		41.00			200.00			2038			1049
ER		41.00			200.00			1986			923
ER		41.00			200.00			1938			1085
ER		41.00			200.00			1882			1062
ER		41.00			200.00			2065			1027
ER		41.00			200.00			1900			1069
ER		41.00			200.00			1933			1137
ER		41.00			200.00			1814			1286
ER		41.00			200.00			2080			899
ER		41.00			200.00			1647			1257
ER		41.00			200.00			2324			684
ER		41.00			200.00			1985			1016
ER		41.00			200.00			1921			1008
ER		41.00			200.00			1899			1225
ER		41.00			200.00			2046			931
ER		41.00			200.00			2093			907
ER		41.00			200.00			2168			798
ER		41.00			200.00			1996			962
ER		41.00			200.00			1980			986
ER		41.00			200.00			1834			1036
ER		41.00			200.00			1754			1211
ER		41.00			200.00			1973			1022
ER		41.00			200.00			1937			1080
ER		41.00			200.00			1801			1183
ER		41.00			200.00			1942			973
ER		41.00			200.00			2154			864
ER		41.00			200.00			1859			1194
ER		41.00			200.00			1635			1319
ER		41.00			200.00			1950			1024
ER		41.00			200.00			1872			1119
ER		41.00			200.00			2198			874
ER		41.00			200.00			2189			923
ER		41.00			200.00			2024			980
ER		41.00			200.00			2196			866
ER		41.00			200.00			2019			914
ER		41.00			200.00			1873			1066
ER		41.00			200.00			2108			934
ER		41.00			200.00			1994			1032
ER		41.00			200.00			1865			1127
ER		41.00			200.00			1976			1009
ER		41.00			200.00			1864			1025
ER		41.00			200.00			1770			1255
ER		41.00			200.00			1856			1046
ER		41.00			200.00			2009			913
ER		41.00			200.00			2083			893
ER		41.00			200.00			1939			1098
ER		41.00			200.00			1985			943
ER		41.00			200.00			1989			1034
ER		41.00			200.00			1908			1111
ER		41.00			200.00			1999			1044
ER		41.00			200.00			1893			1072
ER		41.00			200.00			1935			1027
ER		41.00			200.00			1859			1137
ER		41.00			200.00			2054			935
ER		41.00			200.00			2101			865
ER		41.00			200.00			1917			1047
ER		41.00			200.00			1843			1223
ER		41.00			200.00			1850			1101
ER		41.00			200.00			1974			1091
ER		41.00			200.00			2252			777
ER		41.00			200.00			1892			1077
ER		41.00			200.00			1735			1328
ER		41.00			200.00			2158			788
ER		41.00			200.00			2187			811
ER		41.00			200.00			2082			851
ER		41.00			200.00			2123			961
ER		41.00			200.00			2044			953
ER		41.00			200.00			1858			1097
ER		41.00			200.00			1876			1097
ER		41.00			200.00			1961			1115
ER		41.00			200.00			1714			1328
ER		41.00			200.00			1765			1182
ER		41.00			200.00			2044			999
ER		41.00			200.00			2119			924
ER		41.00			200.00			1858			1178
ER		41.00			200.00			2024			1025
ER		41.00			200.00			1997			982
ER		41.00			200.00			2089			918
ER		41.00			200.00			2090			971
ER		41.00			200.00			1857			1088
ER		41.00			200.00			1948			1070
ER		41.00			200.00			1919			1183
ER		41.00			200.00			2399			622
ER		41.00			200.00			2164			824
ER		41.00			200.00			1632			1339
ER		41.00			200.00			1962			979
ER		41.00			200.00			1968			940
ER		41.00			200.00			1739			1288
ER		41.00			200.00			1662			1421
ER		41.00			200.00			2045			900
ER		41.00			200.00			2034			959
ER		41.00			200.00			1948			1001
ER		41.00			200.00			1821			1213
ER		41.00			200.00			2129			849
ER		41.00			200.00			1916			970
ER		41.00			200.00			2000			1101
ER		41.00			200.00			1753			1233
ER		41.00			200.00			2050			910
ER		41.00			200.00			1883			1053
ER		41.00			200.00			1962			970
ER		41.00			200.00			1659			1296
ER		41.00			200.00			1681			1248
ER		41.00			200.00			1936			990
ER		41.00			200.00			1911			1129
ER		41.00			200.00			1905			1150
ER		41.00			200.00			2024			935
ER		41.00			200.00			2095			951
ER		41.00			200.00			2131			810
ER		41.00			200.00			2120			899
ER		41.00			200.00			1943			1046
ER		41.00			200.00			2126			862
ER		41.00			200.00			1872			1048
ER		41.00			200.00			1853			1225
ER		41.00			200.00			1691			1330
ER		41.00			200.00			1779			1112
ER		41.00			200.00			2101			940
ER		41.00			200.00			2148			886
ER		41.00			200.00			1872			1192
ER		41.00			200.00			1978			1024
ER		41.00			200.00			1981			956
ER		41.00			200.00			2168			732
ER		41.00			200.00			1968			1074
ER		41.00			200.00			2126			939
ER		41.00			200.00			1782			1111
ER		41.00			200.00			1954			997
ER		41.00			200.00			2032			1087
ER		41.00			200.00			2046			968
ER		41.00			200.00			2073			1029
ER		41.00			200.00			1925			1051
ER		41.00			200.00			2047			885
ER		41.00			200.00			2132			907
ER		41.00			200.00			1972			1043
ER		41.00			200.00			1797			1092
ER		41.00			200.00			1824			1102
ER		41.00			200.00			2116			889
ER		41.00			200.00			1683			1236
ER		41.00			200.00			1920			1034
ER		41.00			200.00			1864			1096
ER		41.00			200.00			1802			1218
ER		41.00			200.00			1938			1062
ER		41.00			200.00			1956			1018
ER		41.00			200.00			1869			1026
ER		41.00			200.00			1879			1191
ER		41.00			200.00			2102			898
ER		41.00			200.00			2016			892
ER		41.00			200.00			1969			1049
ER		41.00			200.00			2058			878
ER		41.00			200.00			1993			997
ER		41.00			200.00			2243			823
ER		41.00			200.00			2056			1017
ER		41.00			200.00			1856			1134
ER		41.00			200.00			2130			864
ER		41.00			200.00			1827			1218
ER		41.00			200.00			1807			1126
ER		41.00			200.00			2074			962
ER		41.00			200.00			1897			1023
ER		41.00			200.00			1901			1077
ER		41.00			200.00			1936			1043
ER		41.00			200.00			2063			894
ER		41.00			200.00			2028			945
ER		41.00			200.00			1984			1035
ER		41.00			200.00			2025			989
ER		41.00			200.00			2055			1029
ER		41.00			200.00			2007			878
ER		41.00			200.00			1701			1320
ER		41.00			200.00			1596			1340
ER		41.00			200.00			1807			1166
ER		41.00			200.00			1841			1260
ER		41.00			200.00			1950			982
ER		41.00			200.00			2201			873
ER		41.00			200.00			1896			1108
ER		41.00			200.00			1958			975
ER		41.00			200.00			1917			1022
ER		41.00			200.00			1745			1216
ER		41.00			200.00			1950			1070
ER		41.00			200.00			2039			1007
ER		41.00			200.00			1926			1056
ER		41.00			200.00			1614			1467
ER		41.00			200.00			2000			987
ER		41.00			200.00			1778			1261
ER		41.00			200.00			2128			932
ER		41.00			200.00			1991			1027
ER		41.00			200.00			1955			1050
ER		41.00			200.00			2109			863
ER		41.00			200.00			1922			1041
ER		41.00			200.00			1919			1087
ER		41.00			200.00			2081			968
ER		41.00			200.00			1737			1301
ER		41.00			200.00			1790			1179
ER		41.00			200.00			1968			999
ER		41.00			200.00			1852			1104
ER		41.00			200.00			1832			1141
ER		41.00			200.00			1841			1149
ER		41.00			200.00			1970			1099
ER		41.00			200.00			1961			1009
ER		41.00			200.00			1875			1113
ER		41.00			200.00			1635			1383
ER		41.00			200.00			1650			1453
ER		41.00			200.00			2005			964
ER		41.00			200.00			2162			797
ER		41.00			200.00			1967			982
ER		41.00			200.00			2058			926
ER		41.00			200.00			2024			983
ER		41.00			200.00			1804			1200
ER		41.00			200.00			2029			951
ER		41.00			200.00			2011			1148
ER		41.00			200.00			1923			1047
ER		41.00			200.00			1921			1088
ER		41.00			200.00			1845			1185
ER		41.00			200.00			1679			1246
ER		41.00			200.00			2102			933
ER		41.00			200.00			1979			897
ER		41.00			200.00			2456			589
ER		41.00			200.00			2004			999
ER		41.00			200.00			1771			1236
ER		41.00			200.00			2052			882
ER		41.00			200.00			2004			881
