----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		9.00			200.00			359			277
ER		9.00			200.00			377			277
ER		9.00			200.00			392			251
ER		9.00			200.00			349			288
ER		9.00			200.00			386			280
ER		9.00			200.00			391			267
ER		9.00			200.00			397			269
ER		9.00			200.00			395			265
ER		9.00			200.00			452			216
ER		9.00			200.00			353			297
ER		9.00			200.00			405			248
ER		9.00			200.00			399			228
ER		9.00			200.00			436			205
ER		9.00			200.00			383			254
ER		9.00			200.00			433			232
ER		9.00			200.00			428			230
ER		9.00			200.00			438			252
ER		9.00			200.00			406			228
ER		9.00			200.00			393			275
ER		9.00			200.00			342			292
ER		9.00			200.00			447			233
ER		9.00			200.00			302			355
ER		9.00			200.00			417			250
ER		9.00			200.00			374			254
ER		9.00			200.00			404			238
ER		9.00			200.00			319			332
ER		9.00			200.00			367			283
ER		9.00			200.00			368			314
ER		9.00			200.00			349			329
ER		9.00			200.00			377			291
ER		9.00			200.00			391			278
ER		9.00			200.00			403			277
ER		9.00			200.00			408			250
ER		9.00			200.00			390			292
ER		9.00			200.00			381			298
ER		9.00			200.00			397			270
ER		9.00			200.00			357			305
ER		9.00			200.00			401			268
ER		9.00			200.00			337			322
ER		9.00			200.00			433			285
ER		9.00			200.00			337			356
ER		9.00			200.00			398			259
ER		9.00			200.00			341			311
ER		9.00			200.00			454			256
ER		9.00			200.00			399			284
ER		9.00			200.00			336			305
ER		9.00			200.00			338			305
ER		9.00			200.00			381			268
ER		9.00			200.00			373			301
ER		9.00			200.00			419			236
ER		9.00			200.00			356			308
ER		9.00			200.00			404			269
ER		9.00			200.00			341			327
ER		9.00			200.00			396			269
ER		9.00			200.00			345			307
ER		9.00			200.00			336			328
ER		9.00			200.00			452			212
ER		9.00			200.00			364			294
ER		9.00			200.00			458			217
ER		9.00			200.00			357			291
ER		9.00			200.00			450			219
ER		9.00			200.00			389			261
ER		9.00			200.00			433			197
ER		9.00			200.00			395			227
ER		9.00			200.00			368			284
ER		9.00			200.00			403			268
ER		9.00			200.00			391			258
ER		9.00			200.00			371			320
ER		9.00			200.00			340			299
ER		9.00			200.00			323			312
ER		9.00			200.00			359			313
ER		9.00			200.00			380			301
ER		9.00			200.00			389			256
ER		9.00			200.00			398			261
ER		9.00			200.00			418			190
ER		9.00			200.00			397			259
ER		9.00			200.00			418			226
ER		9.00			200.00			393			274
ER		9.00			200.00			359			284
ER		9.00			200.00			423			234
ER		9.00			200.00			356			261
ER		9.00			200.00			387			268
ER		9.00			200.00			389			256
ER		9.00			200.00			430			214
ER		9.00			200.00			367			313
ER		9.00			200.00			428			243
ER		9.00			200.00			387			264
ER		9.00			200.00			406			251
ER		9.00			200.00			410			219
ER		9.00			200.00			388			277
ER		9.00			200.00			400			252
ER		9.00			200.00			376			290
ER		9.00			200.00			399			278
ER		9.00			200.00			364			264
ER		9.00			200.00			479			207
ER		9.00			200.00			405			237
ER		9.00			200.00			465			231
ER		9.00			200.00			419			240
ER		9.00			200.00			417			241
ER		9.00			200.00			341			316
ER		9.00			200.00			371			266
ER		9.00			200.00			413			255
ER		9.00			200.00			430			247
ER		9.00			200.00			361			307
ER		9.00			200.00			369			271
ER		9.00			200.00			404			234
ER		9.00			200.00			392			265
ER		9.00			200.00			396			266
ER		9.00			200.00			401			248
ER		9.00			200.00			360			335
ER		9.00			200.00			358			292
ER		9.00			200.00			372			287
ER		9.00			200.00			451			230
ER		9.00			200.00			364			286
ER		9.00			200.00			401			251
ER		9.00			200.00			371			280
ER		9.00			200.00			332			292
ER		9.00			200.00			398			277
ER		9.00			200.00			316			354
ER		9.00			200.00			463			183
ER		9.00			200.00			382			283
ER		9.00			200.00			339			290
ER		9.00			200.00			385			236
ER		9.00			200.00			310			334
ER		9.00			200.00			363			294
ER		9.00			200.00			377			263
ER		9.00			200.00			380			268
ER		9.00			200.00			397			238
ER		9.00			200.00			416			213
ER		9.00			200.00			414			252
ER		9.00			200.00			431			257
ER		9.00			200.00			389			268
ER		9.00			200.00			404			221
ER		9.00			200.00			368			281
ER		9.00			200.00			419			253
ER		9.00			200.00			322			319
ER		9.00			200.00			395			284
ER		9.00			200.00			335			311
ER		9.00			200.00			405			246
ER		9.00			200.00			370			303
ER		9.00			200.00			392			269
ER		9.00			200.00			396			241
ER		9.00			200.00			368			323
ER		9.00			200.00			377			260
ER		9.00			200.00			429			229
ER		9.00			200.00			384			249
ER		9.00			200.00			394			264
ER		9.00			200.00			410			239
ER		9.00			200.00			373			312
ER		9.00			200.00			408			283
ER		9.00			200.00			349			275
ER		9.00			200.00			419			243
ER		9.00			200.00			405			259
ER		9.00			200.00			426			219
ER		9.00			200.00			396			243
ER		9.00			200.00			419			281
ER		9.00			200.00			424			272
ER		9.00			200.00			375			309
ER		9.00			200.00			434			220
ER		9.00			200.00			396			269
ER		9.00			200.00			396			254
ER		9.00			200.00			384			284
ER		9.00			200.00			390			262
ER		9.00			200.00			363			318
ER		9.00			200.00			414			267
ER		9.00			200.00			409			209
ER		9.00			200.00			339			310
ER		9.00			200.00			434			253
ER		9.00			200.00			390			313
ER		9.00			200.00			418			234
ER		9.00			200.00			391			265
ER		9.00			200.00			398			245
ER		9.00			200.00			435			224
ER		9.00			200.00			380			258
ER		9.00			200.00			450			239
ER		9.00			200.00			353			320
ER		9.00			200.00			374			300
ER		9.00			200.00			425			226
ER		9.00			200.00			398			262
ER		9.00			200.00			407			271
ER		9.00			200.00			383			286
ER		9.00			200.00			359			330
ER		9.00			200.00			424			227
ER		9.00			200.00			344			328
ER		9.00			200.00			320			299
ER		9.00			200.00			396			263
ER		9.00			200.00			408			287
ER		9.00			200.00			395			268
ER		9.00			200.00			436			242
ER		9.00			200.00			353			298
ER		9.00			200.00			384			289
ER		9.00			200.00			424			245
ER		9.00			200.00			400			276
ER		9.00			200.00			357			290
ER		9.00			200.00			349			319
ER		9.00			200.00			421			254
ER		9.00			200.00			372			294
ER		9.00			200.00			416			254
ER		9.00			200.00			390			269
ER		9.00			200.00			421			241
ER		9.00			200.00			496			185
ER		9.00			200.00			398			280
ER		9.00			200.00			356			310
ER		9.00			200.00			406			264
ER		9.00			200.00			388			297
ER		9.00			200.00			400			253
ER		9.00			200.00			320			347
ER		9.00			200.00			368			275
ER		9.00			200.00			468			202
ER		9.00			200.00			370			320
ER		9.00			200.00			413			284
ER		9.00			200.00			406			231
ER		9.00			200.00			338			310
ER		9.00			200.00			409			275
ER		9.00			200.00			375			266
ER		9.00			200.00			357			279
ER		9.00			200.00			361			267
ER		9.00			200.00			461			210
ER		9.00			200.00			394			265
ER		9.00			200.00			361			281
ER		9.00			200.00			408			258
ER		9.00			200.00			365			262
ER		9.00			200.00			375			291
ER		9.00			200.00			374			264
ER		9.00			200.00			395			274
ER		9.00			200.00			417			227
ER		9.00			200.00			412			285
ER		9.00			200.00			394			252
ER		9.00			200.00			431			243
ER		9.00			200.00			427			267
ER		9.00			200.00			323			362
ER		9.00			200.00			421			222
ER		9.00			200.00			366			306
ER		9.00			200.00			457			205
ER		9.00			200.00			368			272
ER		9.00			200.00			387			303
ER		9.00			200.00			325			325
ER		9.00			200.00			501			200
ER		9.00			200.00			366			265
ER		9.00			200.00			361			280
ER		9.00			200.00			377			277
ER		9.00			200.00			439			227
ER		9.00			200.00			418			219
ER		9.00			200.00			402			264
ER		9.00			200.00			383			281
ER		9.00			200.00			433			237
ER		9.00			200.00			383			275
ER		9.00			200.00			475			227
ER		9.00			200.00			349			282
ER		9.00			200.00			408			235
ER		9.00			200.00			428			251
ER		9.00			200.00			355			302
ER		9.00			200.00			424			239
ER		9.00			200.00			389			280
ER		9.00			200.00			285			370
ER		9.00			200.00			384			284
ER		9.00			200.00			380			280
ER		9.00			200.00			380			272
ER		9.00			200.00			416			238
ER		9.00			200.00			343			306
ER		9.00			200.00			407			250
ER		9.00			200.00			435			227
ER		9.00			200.00			369			277
ER		9.00			200.00			360			292
ER		9.00			200.00			424			256
ER		9.00			200.00			421			240
ER		9.00			200.00			355			331
ER		9.00			200.00			402			229
ER		9.00			200.00			429			255
ER		9.00			200.00			390			243
ER		9.00			200.00			326			340
ER		9.00			200.00			401			275
ER		9.00			200.00			387			264
ER		9.00			200.00			372			313
ER		9.00			200.00			409			279
ER		9.00			200.00			416			260
ER		9.00			200.00			363			300
ER		9.00			200.00			376			256
ER		9.00			200.00			375			315
ER		9.00			200.00			406			288
ER		9.00			200.00			397			273
ER		9.00			200.00			403			259
ER		9.00			200.00			405			227
ER		9.00			200.00			403			233
ER		9.00			200.00			370			313
ER		9.00			200.00			456			205
ER		9.00			200.00			409			252
ER		9.00			200.00			438			227
ER		9.00			200.00			299			364
ER		9.00			200.00			426			241
ER		9.00			200.00			378			268
ER		9.00			200.00			369			271
ER		9.00			200.00			326			337
ER		9.00			200.00			367			285
ER		9.00			200.00			410			277
ER		9.00			200.00			351			331
ER		9.00			200.00			348			312
ER		9.00			200.00			377			283
ER		9.00			200.00			341			272
ER		9.00			200.00			353			299
ER		9.00			200.00			453			191
ER		9.00			200.00			310			346
ER		9.00			200.00			321			334
ER		9.00			200.00			395			262
ER		9.00			200.00			430			224
ER		9.00			200.00			390			243
ER		9.00			200.00			365			276
ER		9.00			200.00			402			262
ER		9.00			200.00			454			266
ER		9.00			200.00			382			282
ER		9.00			200.00			396			260
ER		9.00			200.00			301			352
ER		9.00			200.00			394			244
ER		9.00			200.00			323			316
ER		9.00			200.00			400			261
ER		9.00			200.00			478			125
ER		9.00			200.00			319			307
ER		9.00			200.00			399			310
ER		9.00			200.00			411			270
ER		9.00			200.00			402			236
ER		9.00			200.00			358			267
ER		9.00			200.00			410			227
ER		9.00			200.00			364			288
ER		9.00			200.00			415			220
ER		9.00			200.00			390			300
ER		9.00			200.00			438			225
ER		9.00			200.00			400			249
ER		9.00			200.00			407			241
ER		9.00			200.00			400			248
ER		9.00			200.00			364			277
ER		9.00			200.00			301			347
ER		9.00			200.00			411			249
ER		9.00			200.00			354			283
ER		9.00			200.00			399			257
ER		9.00			200.00			365			314
ER		9.00			200.00			358			273
ER		9.00			200.00			444			200
ER		9.00			200.00			391			260
ER		9.00			200.00			394			271
ER		9.00			200.00			408			260
ER		9.00			200.00			432			253
ER		9.00			200.00			371			266
ER		9.00			200.00			338			307
ER		9.00			200.00			382			270
ER		9.00			200.00			376			293
ER		9.00			200.00			406			307
ER		9.00			200.00			346			300
ER		9.00			200.00			456			234
ER		9.00			200.00			455			215
ER		9.00			200.00			414			221
ER		9.00			200.00			310			340
ER		9.00			200.00			397			258
ER		9.00			200.00			398			291
ER		9.00			200.00			392			282
ER		9.00			200.00			377			274
ER		9.00			200.00			395			241
ER		9.00			200.00			381			267
ER		9.00			200.00			401			286
ER		9.00			200.00			335			315
ER		9.00			200.00			341			281
ER		9.00			200.00			397			269
ER		9.00			200.00			350			281
ER		9.00			200.00			391			259
ER		9.00			200.00			357			305
ER		9.00			200.00			397			231
ER		9.00			200.00			353			282
ER		9.00			200.00			418			240
ER		9.00			200.00			376			284
ER		9.00			200.00			394			249
ER		9.00			200.00			412			267
ER		9.00			200.00			475			187
ER		9.00			200.00			384			262
ER		9.00			200.00			395			262
ER		9.00			200.00			348			332
ER		9.00			200.00			446			193
ER		9.00			200.00			365			267
ER		9.00			200.00			356			281
ER		9.00			200.00			388			270
ER		9.00			200.00			328			328
ER		9.00			200.00			403			264
ER		9.00			200.00			393			247
ER		9.00			200.00			375			279
ER		9.00			200.00			341			315
ER		9.00			200.00			354			306
ER		9.00			200.00			394			249
ER		9.00			200.00			333			328
ER		9.00			200.00			426			256
ER		9.00			200.00			436			206
ER		9.00			200.00			293			342
ER		9.00			200.00			373			270
ER		9.00			200.00			424			236
ER		9.00			200.00			354			303
ER		9.00			200.00			402			247
ER		9.00			200.00			446			251
ER		9.00			200.00			387			261
ER		9.00			200.00			325			342
ER		9.00			200.00			390			280
ER		9.00			200.00			419			217
ER		9.00			200.00			412			240
ER		9.00			200.00			359			299
ER		9.00			200.00			374			273
ER		9.00			200.00			474			203
ER		9.00			200.00			344			313
ER		9.00			200.00			393			246
ER		9.00			200.00			324			311
ER		9.00			200.00			460			219
ER		9.00			200.00			419			237
ER		9.00			200.00			408			261
ER		9.00			200.00			420			227
ER		9.00			200.00			314			319
ER		9.00			200.00			417			266
ER		9.00			200.00			489			206
ER		9.00			200.00			315			330
ER		9.00			200.00			416			221
ER		9.00			200.00			450			210
ER		9.00			200.00			398			231
ER		9.00			200.00			417			209
ER		9.00			200.00			415			218
ER		9.00			200.00			418			274
ER		9.00			200.00			380			252
ER		9.00			200.00			399			299
ER		9.00			200.00			411			237
ER		9.00			200.00			460			196
ER		9.00			200.00			447			216
ER		9.00			200.00			451			208
ER		9.00			200.00			417			280
ER		9.00			200.00			448			235
ER		9.00			200.00			421			268
ER		9.00			200.00			377			286
ER		9.00			200.00			417			271
ER		9.00			200.00			409			269
ER		9.00			200.00			402			201
ER		9.00			200.00			474			177
ER		9.00			200.00			449			209
ER		9.00			200.00			369			269
ER		9.00			200.00			385			261
ER		9.00			200.00			396			268
ER		9.00			200.00			366			320
ER		9.00			200.00			413			253
ER		9.00			200.00			378			264
ER		9.00			200.00			479			170
ER		9.00			200.00			330			347
ER		9.00			200.00			427			238
ER		9.00			200.00			408			255
ER		9.00			200.00			379			264
ER		9.00			200.00			397			237
ER		9.00			200.00			353			341
ER		9.00			200.00			401			263
ER		9.00			200.00			417			243
ER		9.00			200.00			404			239
ER		9.00			200.00			352			297
ER		9.00			200.00			442			261
ER		9.00			200.00			435			249
ER		9.00			200.00			428			236
ER		9.00			200.00			397			254
ER		9.00			200.00			389			258
ER		9.00			200.00			475			175
ER		9.00			200.00			388			284
ER		9.00			200.00			381			284
ER		9.00			200.00			393			281
ER		9.00			200.00			407			237
ER		9.00			200.00			445			207
ER		9.00			200.00			384			242
ER		9.00			200.00			381			285
ER		9.00			200.00			395			290
ER		9.00			200.00			432			235
ER		9.00			200.00			401			265
ER		9.00			200.00			346			299
ER		9.00			200.00			407			221
ER		9.00			200.00			402			268
ER		9.00			200.00			410			220
ER		9.00			200.00			394			268
ER		9.00			200.00			451			227
ER		9.00			200.00			406			239
ER		9.00			200.00			386			255
ER		9.00			200.00			400			243
ER		9.00			200.00			376			274
ER		9.00			200.00			403			231
ER		9.00			200.00			435			223
ER		9.00			200.00			365			271
ER		9.00			200.00			432			216
ER		9.00			200.00			399			267
ER		9.00			200.00			378			257
ER		9.00			200.00			371			297
ER		9.00			200.00			436			258
ER		9.00			200.00			399			257
ER		9.00			200.00			453			197
ER		9.00			200.00			387			233
ER		9.00			200.00			350			323
ER		9.00			200.00			390			260
ER		9.00			200.00			469			187
ER		9.00			200.00			331			301
ER		9.00			200.00			381			308
ER		9.00			200.00			365			293
ER		9.00			200.00			436			213
ER		9.00			200.00			389			314
ER		9.00			200.00			384			260
ER		9.00			200.00			367			266
ER		9.00			200.00			384			276
ER		9.00			200.00			413			248
ER		9.00			200.00			339			300
ER		9.00			200.00			427			232
ER		9.00			200.00			391			263
ER		9.00			200.00			405			250
ER		9.00			200.00			342			262
ER		9.00			200.00			387			294
ER		9.00			200.00			420			259
ER		9.00			200.00			381			282
ER		9.00			200.00			409			224
ER		9.00			200.00			426			238
ER		9.00			200.00			442			225
ER		9.00			200.00			451			184
ER		9.00			200.00			341			322
ER		9.00			200.00			462			171
ER		9.00			200.00			341			317
ER		9.00			200.00			412			212
ER		9.00			200.00			376			301
ER		9.00			200.00			364			273
ER		9.00			200.00			363			283
ER		9.00			200.00			319			349
ER		9.00			200.00			397			308
ER		9.00			200.00			395			244
ER		9.00			200.00			347			299
ER		9.00			200.00			416			223
ER		9.00			200.00			452			237
