----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			200.00			1569			822
ER		32.00			200.00			1531			892
ER		32.00			200.00			1559			794
ER		32.00			200.00			1552			774
ER		32.00			200.00			1613			708
ER		32.00			200.00			1613			711
ER		32.00			200.00			1388			814
ER		32.00			200.00			1509			811
ER		32.00			200.00			1627			757
ER		32.00			200.00			1549			803
ER		32.00			200.00			1494			771
ER		32.00			200.00			1387			878
ER		32.00			200.00			1528			737
ER		32.00			200.00			1673			687
ER		32.00			200.00			1467			876
ER		32.00			200.00			1458			886
ER		32.00			200.00			1550			754
ER		32.00			200.00			1540			828
ER		32.00			200.00			1456			847
ER		32.00			200.00			1470			826
ER		32.00			200.00			1442			889
ER		32.00			200.00			1350			981
ER		32.00			200.00			1704			652
ER		32.00			200.00			1558			762
ER		32.00			200.00			1524			815
ER		32.00			200.00			1391			956
ER		32.00			200.00			1417			885
ER		32.00			200.00			1540			836
ER		32.00			200.00			1550			894
ER		32.00			200.00			1585			634
ER		32.00			200.00			1458			888
ER		32.00			200.00			1580			741
ER		32.00			200.00			1536			740
ER		32.00			200.00			1428			880
ER		32.00			200.00			1513			796
ER		32.00			200.00			1725			632
ER		32.00			200.00			1444			934
ER		32.00			200.00			1319			1082
ER		32.00			200.00			1589			727
ER		32.00			200.00			1656			787
ER		32.00			200.00			1596			758
ER		32.00			200.00			1547			838
ER		32.00			200.00			1441			939
ER		32.00			200.00			1565			747
ER		32.00			200.00			1441			888
ER		32.00			200.00			1469			795
ER		32.00			200.00			1462			837
ER		32.00			200.00			1647			779
ER		32.00			200.00			1776			668
ER		32.00			200.00			1482			812
ER		32.00			200.00			1473			751
ER		32.00			200.00			1407			932
ER		32.00			200.00			1632			644
ER		32.00			200.00			1675			714
ER		32.00			200.00			1426			957
ER		32.00			200.00			1530			717
ER		32.00			200.00			1421			843
ER		32.00			200.00			1524			814
ER		32.00			200.00			1505			783
ER		32.00			200.00			1559			751
ER		32.00			200.00			1613			741
ER		32.00			200.00			1471			832
ER		32.00			200.00			1552			810
ER		32.00			200.00			1432			930
ER		32.00			200.00			1611			869
ER		32.00			200.00			1706			635
ER		32.00			200.00			1424			960
ER		32.00			200.00			1901			522
ER		32.00			200.00			1940			456
ER		32.00			200.00			1608			736
ER		32.00			200.00			1439			840
ER		32.00			200.00			1495			790
ER		32.00			200.00			1524			815
ER		32.00			200.00			1457			881
ER		32.00			200.00			1570			748
ER		32.00			200.00			1494			883
ER		32.00			200.00			1555			789
ER		32.00			200.00			1575			709
ER		32.00			200.00			1523			645
ER		32.00			200.00			1379			925
ER		32.00			200.00			1521			828
ER		32.00			200.00			1393			878
ER		32.00			200.00			1618			759
ER		32.00			200.00			1517			756
ER		32.00			200.00			1732			668
ER		32.00			200.00			1785			587
ER		32.00			200.00			1493			829
ER		32.00			200.00			1434			811
ER		32.00			200.00			1626			764
ER		32.00			200.00			1611			780
ER		32.00			200.00			1394			914
ER		32.00			200.00			1591			845
ER		32.00			200.00			1439			914
ER		32.00			200.00			1499			839
ER		32.00			200.00			1566			803
ER		32.00			200.00			1439			956
ER		32.00			200.00			1502			822
ER		32.00			200.00			1418			951
ER		32.00			200.00			1440			920
ER		32.00			200.00			1508			882
ER		32.00			200.00			1490			860
ER		32.00			200.00			1516			864
ER		32.00			200.00			1570			769
ER		32.00			200.00			1537			826
ER		32.00			200.00			1581			733
ER		32.00			200.00			1564			751
ER		32.00			200.00			1552			814
ER		32.00			200.00			1554			776
ER		32.00			200.00			1485			851
ER		32.00			200.00			1347			1018
ER		32.00			200.00			1590			729
ER		32.00			200.00			1490			956
ER		32.00			200.00			1685			783
ER		32.00			200.00			1605			771
ER		32.00			200.00			1428			925
ER		32.00			200.00			1609			646
ER		32.00			200.00			1557			771
ER		32.00			200.00			1640			718
ER		32.00			200.00			1841			513
ER		32.00			200.00			1405			868
ER		32.00			200.00			1429			919
ER		32.00			200.00			1675			702
ER		32.00			200.00			1503			895
ER		32.00			200.00			1389			886
ER		32.00			200.00			1434			828
ER		32.00			200.00			1554			790
ER		32.00			200.00			1505			859
ER		32.00			200.00			1484			831
ER		32.00			200.00			1637			743
ER		32.00			200.00			1567			745
ER		32.00			200.00			1691			669
ER		32.00			200.00			1570			740
ER		32.00			200.00			1514			787
ER		32.00			200.00			1579			742
ER		32.00			200.00			1535			797
ER		32.00			200.00			1315			1019
ER		32.00			200.00			1463			851
ER		32.00			200.00			1805			517
ER		32.00			200.00			1615			678
ER		32.00			200.00			1575			833
ER		32.00			200.00			1503			856
ER		32.00			200.00			1405			932
ER		32.00			200.00			1414			829
ER		32.00			200.00			1570			766
ER		32.00			200.00			1413			906
ER		32.00			200.00			1392			1061
ER		32.00			200.00			1661			628
ER		32.00			200.00			1447			899
ER		32.00			200.00			1381			940
ER		32.00			200.00			1664			678
ER		32.00			200.00			1391			944
ER		32.00			200.00			1653			716
ER		32.00			200.00			1541			747
ER		32.00			200.00			1583			770
ER		32.00			200.00			1487			895
ER		32.00			200.00			1426			1023
ER		32.00			200.00			1573			744
ER		32.00			200.00			1574			753
ER		32.00			200.00			1408			963
ER		32.00			200.00			1412			958
ER		32.00			200.00			1514			862
ER		32.00			200.00			1486			872
ER		32.00			200.00			1771			534
ER		32.00			200.00			1611			781
ER		32.00			200.00			1497			839
ER		32.00			200.00			1498			783
ER		32.00			200.00			1731			699
ER		32.00			200.00			1752			635
ER		32.00			200.00			1492			852
ER		32.00			200.00			1678			655
ER		32.00			200.00			1538			836
ER		32.00			200.00			1337			868
ER		32.00			200.00			1692			749
ER		32.00			200.00			1544			837
ER		32.00			200.00			1553			809
ER		32.00			200.00			1615			766
ER		32.00			200.00			1517			771
ER		32.00			200.00			1443			899
ER		32.00			200.00			1711			624
ER		32.00			200.00			1524			811
ER		32.00			200.00			1526			842
ER		32.00			200.00			1534			797
ER		32.00			200.00			1443			815
ER		32.00			200.00			1687			634
ER		32.00			200.00			1720			670
ER		32.00			200.00			1303			1102
ER		32.00			200.00			1400			933
ER		32.00			200.00			1559			772
ER		32.00			200.00			1515			763
ER		32.00			200.00			1575			863
ER		32.00			200.00			1692			665
ER		32.00			200.00			1333			997
ER		32.00			200.00			1653			710
ER		32.00			200.00			1568			739
ER		32.00			200.00			1455			769
ER		32.00			200.00			1558			779
ER		32.00			200.00			1608			707
ER		32.00			200.00			1372			911
ER		32.00			200.00			1614			681
ER		32.00			200.00			1552			748
ER		32.00			200.00			1657			647
ER		32.00			200.00			1605			815
ER		32.00			200.00			1544			793
ER		32.00			200.00			1496			821
ER		32.00			200.00			1604			744
ER		32.00			200.00			1560			798
ER		32.00			200.00			1433			837
ER		32.00			200.00			1452			825
ER		32.00			200.00			1643			802
ER		32.00			200.00			1527			772
ER		32.00			200.00			1509			898
ER		32.00			200.00			1398			875
ER		32.00			200.00			1489			840
ER		32.00			200.00			1554			787
ER		32.00			200.00			1622			755
ER		32.00			200.00			1488			840
ER		32.00			200.00			1447			955
ER		32.00			200.00			1618			746
ER		32.00			200.00			1395			847
ER		32.00			200.00			1538			788
ER		32.00			200.00			1407			894
ER		32.00			200.00			1530			828
ER		32.00			200.00			1591			842
ER		32.00			200.00			1405			955
ER		32.00			200.00			1558			771
ER		32.00			200.00			1706			653
ER		32.00			200.00			1723			767
ER		32.00			200.00			1363			942
ER		32.00			200.00			1579			713
ER		32.00			200.00			1703			737
ER		32.00			200.00			1555			730
ER		32.00			200.00			1555			849
ER		32.00			200.00			1596			763
ER		32.00			200.00			1665			747
ER		32.00			200.00			1551			802
ER		32.00			200.00			1481			731
ER		32.00			200.00			1477			838
ER		32.00			200.00			1451			860
ER		32.00			200.00			1548			849
ER		32.00			200.00			1568			734
ER		32.00			200.00			1354			958
ER		32.00			200.00			1475			749
ER		32.00			200.00			1417			888
ER		32.00			200.00			1442			852
ER		32.00			200.00			1452			946
ER		32.00			200.00			1692			684
ER		32.00			200.00			1557			793
ER		32.00			200.00			1738			603
ER		32.00			200.00			1652			622
ER		32.00			200.00			1610			649
ER		32.00			200.00			1499			830
ER		32.00			200.00			1571			725
ER		32.00			200.00			1636			722
ER		32.00			200.00			1373			953
ER		32.00			200.00			1536			726
ER		32.00			200.00			1370			930
ER		32.00			200.00			1546			766
ER		32.00			200.00			1741			624
ER		32.00			200.00			1504			822
ER		32.00			200.00			1476			824
ER		32.00			200.00			1500			834
ER		32.00			200.00			1439			848
ER		32.00			200.00			1654			723
ER		32.00			200.00			1452			886
ER		32.00			200.00			1729			599
ER		32.00			200.00			1683			685
ER		32.00			200.00			1517			773
ER		32.00			200.00			1464			859
ER		32.00			200.00			1385			938
ER		32.00			200.00			1562			767
ER		32.00			200.00			1598			763
ER		32.00			200.00			1615			672
ER		32.00			200.00			1553			804
ER		32.00			200.00			1514			874
ER		32.00			200.00			1512			817
ER		32.00			200.00			1551			750
ER		32.00			200.00			1494			900
ER		32.00			200.00			1533			758
ER		32.00			200.00			1479			889
ER		32.00			200.00			1468			823
ER		32.00			200.00			1673			674
ER		32.00			200.00			1644			738
ER		32.00			200.00			1704			666
ER		32.00			200.00			1453			919
ER		32.00			200.00			1494			878
ER		32.00			200.00			1569			784
ER		32.00			200.00			1705			670
ER		32.00			200.00			1495			938
ER		32.00			200.00			1482			862
ER		32.00			200.00			1379			925
ER		32.00			200.00			1326			907
ER		32.00			200.00			1409			902
ER		32.00			200.00			1359			875
ER		32.00			200.00			1570			761
ER		32.00			200.00			1432			901
ER		32.00			200.00			1568			687
ER		32.00			200.00			1591			793
ER		32.00			200.00			1547			783
ER		32.00			200.00			1448			857
ER		32.00			200.00			1478			862
ER		32.00			200.00			1498			841
ER		32.00			200.00			1468			805
ER		32.00			200.00			1581			704
ER		32.00			200.00			1420			935
ER		32.00			200.00			1372			816
ER		32.00			200.00			1529			864
ER		32.00			200.00			1321			952
ER		32.00			200.00			1427			891
ER		32.00			200.00			1586			722
ER		32.00			200.00			1645			728
ER		32.00			200.00			1664			688
ER		32.00			200.00			1676			707
ER		32.00			200.00			1706			718
ER		32.00			200.00			1691			756
ER		32.00			200.00			1496			785
ER		32.00			200.00			1404			855
ER		32.00			200.00			1346			1082
ER		32.00			200.00			1626			826
ER		32.00			200.00			1449			1008
ER		32.00			200.00			1460			909
ER		32.00			200.00			1365			1001
ER		32.00			200.00			1543			842
ER		32.00			200.00			1599			786
ER		32.00			200.00			1656			717
ER		32.00			200.00			1474			876
ER		32.00			200.00			1470			796
ER		32.00			200.00			1568			759
ER		32.00			200.00			1573			769
ER		32.00			200.00			1393			881
ER		32.00			200.00			1512			864
ER		32.00			200.00			1398			840
ER		32.00			200.00			1447			808
ER		32.00			200.00			1550			708
ER		32.00			200.00			1385			932
ER		32.00			200.00			1660			719
ER		32.00			200.00			1490			910
ER		32.00			200.00			1614			787
ER		32.00			200.00			1645			734
ER		32.00			200.00			1475			908
ER		32.00			200.00			1398			902
ER		32.00			200.00			1569			807
ER		32.00			200.00			1487			768
ER		32.00			200.00			1302			973
ER		32.00			200.00			1458			877
ER		32.00			200.00			1629			695
ER		32.00			200.00			1393			1004
ER		32.00			200.00			1615			745
ER		32.00			200.00			1475			876
ER		32.00			200.00			1280			1076
ER		32.00			200.00			1469			869
ER		32.00			200.00			1533			805
ER		32.00			200.00			1712			700
ER		32.00			200.00			1541			812
ER		32.00			200.00			1598			828
ER		32.00			200.00			1407			924
ER		32.00			200.00			1606			674
ER		32.00			200.00			1364			997
ER		32.00			200.00			1729			595
ER		32.00			200.00			1514			753
ER		32.00			200.00			1553			760
ER		32.00			200.00			1358			966
ER		32.00			200.00			1538			805
ER		32.00			200.00			1430			855
ER		32.00			200.00			1593			843
ER		32.00			200.00			1588			795
ER		32.00			200.00			1703			589
ER		32.00			200.00			1587			749
ER		32.00			200.00			1627			762
ER		32.00			200.00			1557			807
ER		32.00			200.00			1458			899
ER		32.00			200.00			1391			899
ER		32.00			200.00			1439			967
ER		32.00			200.00			1337			997
ER		32.00			200.00			1337			975
ER		32.00			200.00			1474			819
ER		32.00			200.00			1309			1048
ER		32.00			200.00			1483			842
ER		32.00			200.00			1407			913
ER		32.00			200.00			1453			925
ER		32.00			200.00			1535			733
ER		32.00			200.00			1488			840
ER		32.00			200.00			1408			949
ER		32.00			200.00			1440			855
ER		32.00			200.00			1657			727
ER		32.00			200.00			1316			926
ER		32.00			200.00			1651			697
ER		32.00			200.00			1431			918
ER		32.00			200.00			1607			759
ER		32.00			200.00			1445			883
ER		32.00			200.00			1444			917
ER		32.00			200.00			1395			900
ER		32.00			200.00			1494			839
ER		32.00			200.00			1394			866
ER		32.00			200.00			1607			758
ER		32.00			200.00			1467			844
ER		32.00			200.00			1660			663
ER		32.00			200.00			1782			564
ER		32.00			200.00			1558			771
ER		32.00			200.00			1611			713
ER		32.00			200.00			1576			745
ER		32.00			200.00			1763			564
ER		32.00			200.00			1515			830
ER		32.00			200.00			1647			738
ER		32.00			200.00			1519			896
ER		32.00			200.00			1508			781
ER		32.00			200.00			1641			707
ER		32.00			200.00			1639			686
ER		32.00			200.00			1544			813
ER		32.00			200.00			1605			653
ER		32.00			200.00			1406			927
ER		32.00			200.00			1586			704
ER		32.00			200.00			1463			904
ER		32.00			200.00			1667			717
ER		32.00			200.00			1541			872
ER		32.00			200.00			1615			679
ER		32.00			200.00			1303			1148
ER		32.00			200.00			1566			696
ER		32.00			200.00			1669			627
ER		32.00			200.00			1649			749
ER		32.00			200.00			1447			941
ER		32.00			200.00			1555			798
ER		32.00			200.00			1524			767
ER		32.00			200.00			1504			891
ER		32.00			200.00			1747			651
ER		32.00			200.00			1625			727
ER		32.00			200.00			1601			788
ER		32.00			200.00			1390			899
ER		32.00			200.00			1393			940
ER		32.00			200.00			1662			626
ER		32.00			200.00			1342			1001
ER		32.00			200.00			1607			645
ER		32.00			200.00			1648			842
ER		32.00			200.00			1629			740
ER		32.00			200.00			1531			775
ER		32.00			200.00			1572			746
ER		32.00			200.00			1521			832
ER		32.00			200.00			1488			833
ER		32.00			200.00			1465			907
ER		32.00			200.00			1518			780
ER		32.00			200.00			1613			694
ER		32.00			200.00			1581			768
ER		32.00			200.00			1520			736
ER		32.00			200.00			1592			805
ER		32.00			200.00			1681			711
ER		32.00			200.00			1426			892
ER		32.00			200.00			1453			936
ER		32.00			200.00			1447			914
ER		32.00			200.00			1650			746
ER		32.00			200.00			1590			804
ER		32.00			200.00			1483			821
ER		32.00			200.00			1614			706
ER		32.00			200.00			1349			889
ER		32.00			200.00			1498			842
ER		32.00			200.00			1332			995
ER		32.00			200.00			1695			681
ER		32.00			200.00			1624			737
ER		32.00			200.00			1395			906
ER		32.00			200.00			1450			846
ER		32.00			200.00			1460			873
ER		32.00			200.00			1384			936
ER		32.00			200.00			1623			656
ER		32.00			200.00			1599			715
ER		32.00			200.00			1463			958
ER		32.00			200.00			1612			723
ER		32.00			200.00			1507			753
ER		32.00			200.00			1339			1015
ER		32.00			200.00			1579			762
ER		32.00			200.00			1493			929
ER		32.00			200.00			1594			746
ER		32.00			200.00			1470			850
ER		32.00			200.00			1564			804
ER		32.00			200.00			1431			807
ER		32.00			200.00			1463			956
ER		32.00			200.00			1611			875
ER		32.00			200.00			1599			737
ER		32.00			200.00			1445			825
ER		32.00			200.00			1702			638
ER		32.00			200.00			1513			841
ER		32.00			200.00			1529			918
ER		32.00			200.00			1545			809
ER		32.00			200.00			1646			699
ER		32.00			200.00			1528			796
ER		32.00			200.00			1538			752
ER		32.00			200.00			1626			663
ER		32.00			200.00			1713			651
ER		32.00			200.00			1604			731
ER		32.00			200.00			1674			664
ER		32.00			200.00			1647			736
ER		32.00			200.00			1554			767
ER		32.00			200.00			1334			954
ER		32.00			200.00			1474			815
ER		32.00			200.00			1637			712
ER		32.00			200.00			1528			812
ER		32.00			200.00			1634			726
ER		32.00			200.00			1580			719
ER		32.00			200.00			1553			775
