----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			50.00			2474			544
ER		41.00			50.00			2374			671
ER		41.00			50.00			2248			667
ER		41.00			50.00			2271			676
ER		41.00			50.00			2587			487
ER		41.00			50.00			2376			673
ER		41.00			50.00			2441			620
ER		41.00			50.00			2447			456
ER		41.00			50.00			2276			685
ER		41.00			50.00			2212			741
ER		41.00			50.00			2465			510
ER		41.00			50.00			2255			734
ER		41.00			50.00			2326			608
ER		41.00			50.00			2298			778
ER		41.00			50.00			2373			610
ER		41.00			50.00			2403			572
ER		41.00			50.00			2321			675
ER		41.00			50.00			2475			501
ER		41.00			50.00			2398			604
ER		41.00			50.00			2392			644
ER		41.00			50.00			2445			644
ER		41.00			50.00			2123			864
ER		41.00			50.00			2477			529
ER		41.00			50.00			2391			601
ER		41.00			50.00			2379			525
ER		41.00			50.00			2441			571
ER		41.00			50.00			2388			583
ER		41.00			50.00			2164			776
ER		41.00			50.00			2158			805
ER		41.00			50.00			2461			637
ER		41.00			50.00			2224			707
ER		41.00			50.00			2341			642
ER		41.00			50.00			2510			491
ER		41.00			50.00			2434			542
ER		41.00			50.00			2379			549
ER		41.00			50.00			2460			539
ER		41.00			50.00			2311			746
ER		41.00			50.00			2355			662
ER		41.00			50.00			2322			636
ER		41.00			50.00			2242			754
ER		41.00			50.00			2372			668
ER		41.00			50.00			2355			665
ER		41.00			50.00			2319			663
ER		41.00			50.00			2311			635
ER		41.00			50.00			2328			612
ER		41.00			50.00			2251			679
ER		41.00			50.00			2382			627
ER		41.00			50.00			2317			601
ER		41.00			50.00			2375			614
ER		41.00			50.00			2440			591
ER		41.00			50.00			2662			409
ER		41.00			50.00			2270			686
ER		41.00			50.00			2332			749
ER		41.00			50.00			2388			598
ER		41.00			50.00			2400			542
ER		41.00			50.00			2571			505
ER		41.00			50.00			2367			645
ER		41.00			50.00			2127			801
ER		41.00			50.00			2463			521
ER		41.00			50.00			2407			533
ER		41.00			50.00			2447			553
ER		41.00			50.00			2615			399
ER		41.00			50.00			2353			626
ER		41.00			50.00			2354			690
ER		41.00			50.00			2431			567
ER		41.00			50.00			2440			566
ER		41.00			50.00			2368			608
ER		41.00			50.00			2490			564
ER		41.00			50.00			2324			719
ER		41.00			50.00			2141			857
ER		41.00			50.00			2434			548
ER		41.00			50.00			2288			666
ER		41.00			50.00			2399			644
ER		41.00			50.00			2341			652
ER		41.00			50.00			2182			813
ER		41.00			50.00			2498			485
ER		41.00			50.00			2216			805
ER		41.00			50.00			2268			620
ER		41.00			50.00			2365			699
ER		41.00			50.00			2287			688
ER		41.00			50.00			2404			593
ER		41.00			50.00			2270			723
ER		41.00			50.00			2453			475
ER		41.00			50.00			2370			592
ER		41.00			50.00			2468			587
ER		41.00			50.00			2430			624
ER		41.00			50.00			2407			631
ER		41.00			50.00			2415			612
ER		41.00			50.00			2390			603
ER		41.00			50.00			2185			859
ER		41.00			50.00			2400			617
ER		41.00			50.00			2280			722
ER		41.00			50.00			2399			561
ER		41.00			50.00			2143			882
ER		41.00			50.00			2518			528
ER		41.00			50.00			2471			505
ER		41.00			50.00			2395			690
ER		41.00			50.00			2131			832
ER		41.00			50.00			2411			631
ER		41.00			50.00			2365			625
ER		41.00			50.00			2383			578
ER		41.00			50.00			2152			878
ER		41.00			50.00			2373			597
ER		41.00			50.00			2333			652
ER		41.00			50.00			2251			726
ER		41.00			50.00			2385			611
ER		41.00			50.00			2245			753
ER		41.00			50.00			2525			493
ER		41.00			50.00			2132			872
ER		41.00			50.00			2312			657
ER		41.00			50.00			2427			582
ER		41.00			50.00			2308			735
ER		41.00			50.00			2466			569
ER		41.00			50.00			2258			744
ER		41.00			50.00			2391			624
ER		41.00			50.00			2298			684
ER		41.00			50.00			2301			686
ER		41.00			50.00			2470			502
ER		41.00			50.00			2385			622
ER		41.00			50.00			2363			621
ER		41.00			50.00			2194			818
ER		41.00			50.00			2442			570
ER		41.00			50.00			2370			592
ER		41.00			50.00			2512			514
ER		41.00			50.00			2260			735
ER		41.00			50.00			2425			652
ER		41.00			50.00			2290			786
ER		41.00			50.00			2379			643
ER		41.00			50.00			2322			640
ER		41.00			50.00			2414			639
ER		41.00			50.00			2491			485
ER		41.00			50.00			2574			415
ER		41.00			50.00			2311			630
ER		41.00			50.00			2321			596
ER		41.00			50.00			2299			681
ER		41.00			50.00			2481			596
ER		41.00			50.00			2449			553
ER		41.00			50.00			2387			502
ER		41.00			50.00			2387			696
ER		41.00			50.00			2382			622
ER		41.00			50.00			2210			716
ER		41.00			50.00			2233			696
ER		41.00			50.00			2346			668
ER		41.00			50.00			2429			600
ER		41.00			50.00			2375			649
ER		41.00			50.00			2383			629
ER		41.00			50.00			2472			579
ER		41.00			50.00			2381			575
ER		41.00			50.00			2406			544
ER		41.00			50.00			2231			719
ER		41.00			50.00			2476			501
ER		41.00			50.00			2320			668
ER		41.00			50.00			2336			560
ER		41.00			50.00			2207			784
ER		41.00			50.00			2556			511
ER		41.00			50.00			2441			572
ER		41.00			50.00			2454			506
ER		41.00			50.00			2232			646
ER		41.00			50.00			2359			644
ER		41.00			50.00			2499			433
ER		41.00			50.00			2438			509
ER		41.00			50.00			2460			518
ER		41.00			50.00			2419			570
ER		41.00			50.00			2354			666
ER		41.00			50.00			2498			488
ER		41.00			50.00			2387			632
ER		41.00			50.00			2290			677
ER		41.00			50.00			2271			679
ER		41.00			50.00			2274			751
ER		41.00			50.00			2483			523
ER		41.00			50.00			2329			686
ER		41.00			50.00			2288			665
ER		41.00			50.00			2427			512
ER		41.00			50.00			2284			631
ER		41.00			50.00			2348			681
ER		41.00			50.00			2358			659
ER		41.00			50.00			2475			581
ER		41.00			50.00			2373			624
ER		41.00			50.00			2604			399
ER		41.00			50.00			2286			648
ER		41.00			50.00			2663			358
ER		41.00			50.00			2451			469
ER		41.00			50.00			2291			641
ER		41.00			50.00			2288			673
ER		41.00			50.00			2356			584
ER		41.00			50.00			2619			363
ER		41.00			50.00			2387			603
ER		41.00			50.00			2252			755
ER		41.00			50.00			2519			458
ER		41.00			50.00			2401			550
ER		41.00			50.00			2355			644
ER		41.00			50.00			2539			503
ER		41.00			50.00			2376			565
ER		41.00			50.00			2287			775
ER		41.00			50.00			2347			670
ER		41.00			50.00			2654			285
ER		41.00			50.00			2355			716
ER		41.00			50.00			2344			647
ER		41.00			50.00			2380			656
ER		41.00			50.00			2445			612
ER		41.00			50.00			2420			591
ER		41.00			50.00			2435			572
ER		41.00			50.00			2384			679
ER		41.00			50.00			2259			795
ER		41.00			50.00			2540			489
ER		41.00			50.00			2504			531
ER		41.00			50.00			2184			759
ER		41.00			50.00			2330			643
ER		41.00			50.00			2438			525
ER		41.00			50.00			2321			664
ER		41.00			50.00			2410			615
ER		41.00			50.00			2410			605
ER		41.00			50.00			2274			697
ER		41.00			50.00			2447			501
ER		41.00			50.00			2337			581
ER		41.00			50.00			2297			683
ER		41.00			50.00			2303			653
ER		41.00			50.00			2254			690
ER		41.00			50.00			2248			780
ER		41.00			50.00			2140			872
ER		41.00			50.00			2407			650
ER		41.00			50.00			2495			556
ER		41.00			50.00			2477			563
ER		41.00			50.00			2089			856
ER		41.00			50.00			2345			711
ER		41.00			50.00			2475			520
ER		41.00			50.00			2373			602
ER		41.00			50.00			2506			524
ER		41.00			50.00			2460			495
ER		41.00			50.00			2468			553
ER		41.00			50.00			2396			563
ER		41.00			50.00			2467			454
ER		41.00			50.00			2396			545
ER		41.00			50.00			2389			577
ER		41.00			50.00			2346			593
ER		41.00			50.00			2298			730
ER		41.00			50.00			2411			553
ER		41.00			50.00			2355			580
ER		41.00			50.00			2380			635
ER		41.00			50.00			2228			708
ER		41.00			50.00			2443			522
ER		41.00			50.00			2267			729
ER		41.00			50.00			2280			714
ER		41.00			50.00			2151			787
ER		41.00			50.00			2309			639
ER		41.00			50.00			2422			540
ER		41.00			50.00			2329			662
ER		41.00			50.00			2389			615
ER		41.00			50.00			2551			466
ER		41.00			50.00			2560			481
ER		41.00			50.00			2325			730
ER		41.00			50.00			2451			591
ER		41.00			50.00			2224			705
ER		41.00			50.00			2328			684
ER		41.00			50.00			2410			619
ER		41.00			50.00			2119			829
ER		41.00			50.00			2704			371
ER		41.00			50.00			2422			594
ER		41.00			50.00			2338			627
ER		41.00			50.00			2337			642
ER		41.00			50.00			2398			582
ER		41.00			50.00			2521			487
ER		41.00			50.00			2290			686
ER		41.00			50.00			2267			696
ER		41.00			50.00			2416			559
ER		41.00			50.00			2311			731
ER		41.00			50.00			2294			641
ER		41.00			50.00			2407			588
ER		41.00			50.00			2220			770
ER		41.00			50.00			2262			712
ER		41.00			50.00			2498			481
ER		41.00			50.00			2203			815
ER		41.00			50.00			2203			814
ER		41.00			50.00			2517			479
ER		41.00			50.00			2507			502
ER		41.00			50.00			2337			619
ER		41.00			50.00			2450			656
ER		41.00			50.00			2220			781
ER		41.00			50.00			2373			608
ER		41.00			50.00			2276			649
ER		41.00			50.00			2459			542
ER		41.00			50.00			2370			593
ER		41.00			50.00			2515			476
ER		41.00			50.00			2399			496
ER		41.00			50.00			2286			729
ER		41.00			50.00			2430			566
ER		41.00			50.00			2459			398
ER		41.00			50.00			2336			646
ER		41.00			50.00			2567			477
ER		41.00			50.00			2363			616
ER		41.00			50.00			2442			640
ER		41.00			50.00			2469			438
ER		41.00			50.00			2424			554
ER		41.00			50.00			2112			821
ER		41.00			50.00			2321			596
ER		41.00			50.00			2361			656
ER		41.00			50.00			2398			599
ER		41.00			50.00			2324			639
ER		41.00			50.00			2510			485
ER		41.00			50.00			2430			543
ER		41.00			50.00			2459			612
ER		41.00			50.00			2552			462
ER		41.00			50.00			2442			536
ER		41.00			50.00			2472			584
ER		41.00			50.00			2386			575
ER		41.00			50.00			2283			735
ER		41.00			50.00			2284			688
ER		41.00			50.00			2364			614
ER		41.00			50.00			2255			760
ER		41.00			50.00			2394			589
ER		41.00			50.00			2382			615
ER		41.00			50.00			2356			660
ER		41.00			50.00			2411			614
ER		41.00			50.00			2315			641
ER		41.00			50.00			2405			553
ER		41.00			50.00			2417			658
ER		41.00			50.00			2363			592
ER		41.00			50.00			2501			546
ER		41.00			50.00			2136			819
ER		41.00			50.00			2653			367
ER		41.00			50.00			2469			593
ER		41.00			50.00			2546			465
ER		41.00			50.00			2372			555
ER		41.00			50.00			2496			517
ER		41.00			50.00			2482			508
ER		41.00			50.00			2459			591
ER		41.00			50.00			2369			579
ER		41.00			50.00			2488			538
ER		41.00			50.00			2457			579
ER		41.00			50.00			2261			620
ER		41.00			50.00			2404			686
ER		41.00			50.00			2437			620
ER		41.00			50.00			2391			694
ER		41.00			50.00			2336			623
ER		41.00			50.00			2353			703
ER		41.00			50.00			2489			559
ER		41.00			50.00			2685			413
ER		41.00			50.00			2249			682
ER		41.00			50.00			2422			553
ER		41.00			50.00			2212			680
ER		41.00			50.00			2335			678
ER		41.00			50.00			2295			719
ER		41.00			50.00			2206			814
ER		41.00			50.00			2366			597
ER		41.00			50.00			2408			650
ER		41.00			50.00			2370			697
ER		41.00			50.00			2444			541
ER		41.00			50.00			2355			670
ER		41.00			50.00			2394			550
ER		41.00			50.00			2453			499
ER		41.00			50.00			2481			528
ER		41.00			50.00			2499			472
ER		41.00			50.00			2313			656
ER		41.00			50.00			2221			797
ER		41.00			50.00			2361			613
ER		41.00			50.00			2399			550
ER		41.00			50.00			2338			655
ER		41.00			50.00			2450			531
ER		41.00			50.00			2349			664
ER		41.00			50.00			2298			672
ER		41.00			50.00			2464			584
ER		41.00			50.00			2585			457
ER		41.00			50.00			2389			582
ER		41.00			50.00			2452			572
ER		41.00			50.00			2438			615
ER		41.00			50.00			2253			745
ER		41.00			50.00			2425			557
ER		41.00			50.00			2361			594
ER		41.00			50.00			2272			697
ER		41.00			50.00			2498			533
ER		41.00			50.00			2438			566
ER		41.00			50.00			2526			504
ER		41.00			50.00			2207			732
ER		41.00			50.00			2443			584
ER		41.00			50.00			2404			606
ER		41.00			50.00			2451			599
ER		41.00			50.00			2420			588
ER		41.00			50.00			2452			585
ER		41.00			50.00			2338			679
ER		41.00			50.00			2444			641
ER		41.00			50.00			2286			712
ER		41.00			50.00			2383			522
ER		41.00			50.00			2235			758
ER		41.00			50.00			2590			488
ER		41.00			50.00			2354			620
ER		41.00			50.00			2485			537
ER		41.00			50.00			2221			763
ER		41.00			50.00			2307			678
ER		41.00			50.00			2325			602
ER		41.00			50.00			2233			761
ER		41.00			50.00			2345			616
ER		41.00			50.00			2461			521
ER		41.00			50.00			2417			594
ER		41.00			50.00			2367			648
ER		41.00			50.00			2406			637
ER		41.00			50.00			2289			659
ER		41.00			50.00			2580			436
ER		41.00			50.00			2233			791
ER		41.00			50.00			2259			719
ER		41.00			50.00			2427			570
ER		41.00			50.00			2365			664
ER		41.00			50.00			2252			735
ER		41.00			50.00			2306			638
ER		41.00			50.00			2629			356
ER		41.00			50.00			2238			750
ER		41.00			50.00			2476			597
ER		41.00			50.00			2368			681
ER		41.00			50.00			2369			666
ER		41.00			50.00			2410			535
ER		41.00			50.00			2260			680
ER		41.00			50.00			2344			628
ER		41.00			50.00			2208			771
ER		41.00			50.00			2404			604
ER		41.00			50.00			2367			544
ER		41.00			50.00			2293			676
ER		41.00			50.00			2484			550
ER		41.00			50.00			2310			693
ER		41.00			50.00			2422			615
ER		41.00			50.00			2377			618
ER		41.00			50.00			2473			549
ER		41.00			50.00			2376			616
ER		41.00			50.00			2391			559
ER		41.00			50.00			2203			825
ER		41.00			50.00			2369			625
ER		41.00			50.00			2499			508
ER		41.00			50.00			2308			707
ER		41.00			50.00			2496			524
ER		41.00			50.00			2296			609
ER		41.00			50.00			2395			583
ER		41.00			50.00			2345			645
ER		41.00			50.00			2551			518
ER		41.00			50.00			2283			679
ER		41.00			50.00			2306			635
ER		41.00			50.00			2360			653
ER		41.00			50.00			2326			703
ER		41.00			50.00			2429			645
ER		41.00			50.00			2529			523
ER		41.00			50.00			2413			544
ER		41.00			50.00			2229			704
ER		41.00			50.00			2284			693
ER		41.00			50.00			2309			687
ER		41.00			50.00			2295			798
ER		41.00			50.00			2309			705
ER		41.00			50.00			2293			718
ER		41.00			50.00			2413			608
ER		41.00			50.00			2426			590
ER		41.00			50.00			2444			530
ER		41.00			50.00			2429			624
ER		41.00			50.00			2558			518
ER		41.00			50.00			2418			578
ER		41.00			50.00			2692			395
ER		41.00			50.00			2179			783
ER		41.00			50.00			2478			450
ER		41.00			50.00			2286			712
ER		41.00			50.00			2442			618
ER		41.00			50.00			2372			620
ER		41.00			50.00			2254			732
ER		41.00			50.00			2435			537
ER		41.00			50.00			2360			622
ER		41.00			50.00			2487			492
ER		41.00			50.00			2314			716
ER		41.00			50.00			2170			801
ER		41.00			50.00			2503			482
ER		41.00			50.00			2369			653
ER		41.00			50.00			2415			638
ER		41.00			50.00			2364			622
ER		41.00			50.00			2430			612
ER		41.00			50.00			2353			658
ER		41.00			50.00			2550			416
ER		41.00			50.00			2460			486
ER		41.00			50.00			2399			630
ER		41.00			50.00			2341			683
ER		41.00			50.00			2236			790
ER		41.00			50.00			2185			813
ER		41.00			50.00			2422			517
ER		41.00			50.00			2350			701
ER		41.00			50.00			2444			549
ER		41.00			50.00			2221			718
ER		41.00			50.00			2195			786
ER		41.00			50.00			2449			566
ER		41.00			50.00			2295			713
ER		41.00			50.00			2390			611
ER		41.00			50.00			2362			633
ER		41.00			50.00			2522			494
ER		41.00			50.00			2543			527
ER		41.00			50.00			2426			490
ER		41.00			50.00			2288			676
ER		41.00			50.00			2197			764
ER		41.00			50.00			2534			552
ER		41.00			50.00			2120			891
ER		41.00			50.00			2380			525
ER		41.00			50.00			2517			479
ER		41.00			50.00			2273			649
ER		41.00			50.00			2395			649
ER		41.00			50.00			2221			783
ER		41.00			50.00			2409			616
ER		41.00			50.00			2551			544
ER		41.00			50.00			2491			537
ER		41.00			50.00			2577			415
ER		41.00			50.00			2394			720
ER		41.00			50.00			2222			751
ER		41.00			50.00			2224			728
ER		41.00			50.00			2384			609
ER		41.00			50.00			2263			756
ER		41.00			50.00			2251			746
ER		41.00			50.00			2241			723
ER		41.00			50.00			2403			610
ER		41.00			50.00			2477			554
ER		41.00			50.00			2317			600
ER		41.00			50.00			2183			691
ER		41.00			50.00			2374			588
ER		41.00			50.00			2256			735
ER		41.00			50.00			2507			540
ER		41.00			50.00			2254			666
ER		41.00			50.00			2326			658
ER		41.00			50.00			2374			581
ER		41.00			50.00			2362			614
ER		41.00			50.00			2141			850
ER		41.00			50.00			2162			822
ER		41.00			50.00			2319			621
ER		41.00			50.00			2361			603
ER		41.00			50.00			2411			628
ER		41.00			50.00			2434			483
ER		41.00			50.00			2563			517
ER		41.00			50.00			2417			635
ER		41.00			50.00			2195			777
ER		41.00			50.00			2411			558
ER		41.00			50.00			2466			508
ER		41.00			50.00			2227			746
ER		41.00			50.00			2342			609
ER		41.00			50.00			2424			556
ER		41.00			50.00			2272			646
ER		41.00			50.00			2247			769
ER		41.00			50.00			2374			701
ER		41.00			50.00			2255			747
ER		41.00			50.00			2181			814
ER		41.00			50.00			2400			575
ER		41.00			50.00			2494			528
