----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			6000.00			863			1579
ER		32.00			6000.00			846			1513
ER		32.00			6000.00			895			1605
ER		32.00			6000.00			912			1427
ER		32.00			6000.00			757			1587
ER		32.00			6000.00			866			1374
ER		32.00			6000.00			734			1571
ER		32.00			6000.00			814			1517
ER		32.00			6000.00			820			1370
ER		32.00			6000.00			776			1469
ER		32.00			6000.00			994			1444
ER		32.00			6000.00			798			1533
ER		32.00			6000.00			694			1643
ER		32.00			6000.00			1037			1451
ER		32.00			6000.00			851			1408
ER		32.00			6000.00			932			1619
ER		32.00			6000.00			1059			1599
ER		32.00			6000.00			844			1657
ER		32.00			6000.00			883			1441
ER		32.00			6000.00			782			1668
ER		32.00			6000.00			1045			1441
ER		32.00			6000.00			868			1801
ER		32.00			6000.00			845			1482
ER		32.00			6000.00			937			1559
ER		32.00			6000.00			920			1465
ER		32.00			6000.00			792			1465
ER		32.00			6000.00			1108			1372
ER		32.00			6000.00			889			1417
ER		32.00			6000.00			892			1513
ER		32.00			6000.00			829			1482
ER		32.00			6000.00			731			1515
ER		32.00			6000.00			824			1697
ER		32.00			6000.00			816			1562
ER		32.00			6000.00			799			1592
ER		32.00			6000.00			895			1484
ER		32.00			6000.00			883			1520
ER		32.00			6000.00			849			1633
ER		32.00			6000.00			833			1645
ER		32.00			6000.00			800			1778
ER		32.00			6000.00			839			1500
ER		32.00			6000.00			883			1714
ER		32.00			6000.00			826			1670
ER		32.00			6000.00			986			1576
ER		32.00			6000.00			940			1421
ER		32.00			6000.00			968			1268
ER		32.00			6000.00			904			1528
ER		32.00			6000.00			889			1685
ER		32.00			6000.00			793			1745
ER		32.00			6000.00			839			1526
ER		32.00			6000.00			853			1583
ER		32.00			6000.00			880			1411
ER		32.00			6000.00			954			1440
ER		32.00			6000.00			663			1604
ER		32.00			6000.00			977			1411
ER		32.00			6000.00			886			1457
ER		32.00			6000.00			960			1627
ER		32.00			6000.00			911			1799
ER		32.00			6000.00			909			1712
ER		32.00			6000.00			926			1586
ER		32.00			6000.00			813			1806
ER		32.00			6000.00			875			1570
ER		32.00			6000.00			882			1651
ER		32.00			6000.00			1030			1552
ER		32.00			6000.00			779			1598
ER		32.00			6000.00			911			1362
ER		32.00			6000.00			1001			1576
ER		32.00			6000.00			861			1427
ER		32.00			6000.00			979			1618
ER		32.00			6000.00			740			1667
ER		32.00			6000.00			767			1823
ER		32.00			6000.00			1035			1476
ER		32.00			6000.00			1055			1338
ER		32.00			6000.00			801			1609
ER		32.00			6000.00			848			1695
ER		32.00			6000.00			808			1520
ER		32.00			6000.00			806			1634
ER		32.00			6000.00			839			1489
ER		32.00			6000.00			870			1509
ER		32.00			6000.00			1061			1484
ER		32.00			6000.00			954			1773
ER		32.00			6000.00			1022			1561
ER		32.00			6000.00			853			0
ER		32.00			6000.00			974			1456
ER		32.00			6000.00			717			1663
ER		32.00			6000.00			860			1383
ER		32.00			6000.00			714			1721
ER		32.00			6000.00			740			1544
ER		32.00			6000.00			1033			1350
ER		32.00			6000.00			870			1537
ER		32.00			6000.00			823			1522
ER		32.00			6000.00			857			1617
ER		32.00			6000.00			846			1436
ER		32.00			6000.00			940			1359
ER		32.00			6000.00			851			1575
ER		32.00			6000.00			944			1399
ER		32.00			6000.00			567			1823
ER		32.00			6000.00			894			1701
ER		32.00			6000.00			1322			1381
ER		32.00			6000.00			825			1704
ER		32.00			6000.00			993			1354
ER		32.00			6000.00			758			1829
ER		32.00			6000.00			939			1631
ER		32.00			6000.00			866			1789
ER		32.00			6000.00			909			1439
ER		32.00			6000.00			855			1600
ER		32.00			6000.00			1159			1352
ER		32.00			6000.00			800			1718
ER		32.00			6000.00			856			1610
ER		32.00			6000.00			930			1482
ER		32.00			6000.00			757			1679
ER		32.00			6000.00			1090			1463
ER		32.00			6000.00			743			1443
ER		32.00			6000.00			766			0
ER		32.00			6000.00			690			1876
ER		32.00			6000.00			792			1654
ER		32.00			6000.00			830			1570
ER		32.00			6000.00			885			1623
ER		32.00			6000.00			1051			1565
ER		32.00			6000.00			718			1768
ER		32.00			6000.00			781			1627
ER		32.00			6000.00			915			1505
ER		32.00			6000.00			852			1507
ER		32.00			6000.00			920			1444
ER		32.00			6000.00			811			1578
ER		32.00			6000.00			823			1620
ER		32.00			6000.00			975			1556
ER		32.00			6000.00			870			1651
ER		32.00			6000.00			909			1474
ER		32.00			6000.00			620			1551
ER		32.00			6000.00			896			1520
ER		32.00			6000.00			983			1450
ER		32.00			6000.00			839			1635
ER		32.00			6000.00			783			1596
ER		32.00			6000.00			864			1620
ER		32.00			6000.00			666			1682
ER		32.00			6000.00			907			1667
ER		32.00			6000.00			766			1628
ER		32.00			6000.00			1084			1302
ER		32.00			6000.00			811			1526
ER		32.00			6000.00			860			1686
ER		32.00			6000.00			799			1522
ER		32.00			6000.00			1013			1550
ER		32.00			6000.00			902			1695
ER		32.00			6000.00			918			1476
ER		32.00			6000.00			727			1698
ER		32.00			6000.00			842			1509
ER		32.00			6000.00			914			1576
ER		32.00			6000.00			856			1624
ER		32.00			6000.00			997			1503
ER		32.00			6000.00			1004			1649
ER		32.00			6000.00			943			1577
ER		32.00			6000.00			983			1470
ER		32.00			6000.00			862			1500
ER		32.00			6000.00			717			1733
ER		32.00			6000.00			878			1558
ER		32.00			6000.00			813			1696
ER		32.00			6000.00			837			1752
ER		32.00			6000.00			770			1625
ER		32.00			6000.00			950			1505
ER		32.00			6000.00			935			1539
ER		32.00			6000.00			890			1613
ER		32.00			6000.00			860			1589
ER		32.00			6000.00			841			1609
ER		32.00			6000.00			691			1658
ER		32.00			6000.00			751			1495
ER		32.00			6000.00			922			1577
ER		32.00			6000.00			853			1468
ER		32.00			6000.00			879			1613
ER		32.00			6000.00			908			1576
ER		32.00			6000.00			910			1361
ER		32.00			6000.00			819			1487
ER		32.00			6000.00			1036			1338
ER		32.00			6000.00			888			1651
ER		32.00			6000.00			950			1475
ER		32.00			6000.00			1178			1462
ER		32.00			6000.00			852			1476
ER		32.00			6000.00			844			1632
ER		32.00			6000.00			965			1588
ER		32.00			6000.00			773			1658
ER		32.00			6000.00			885			1553
ER		32.00			6000.00			979			1571
ER		32.00			6000.00			1053			1367
ER		32.00			6000.00			977			1511
ER		32.00			6000.00			805			1647
ER		32.00			6000.00			833			1565
ER		32.00			6000.00			789			1642
ER		32.00			6000.00			795			1587
ER		32.00			6000.00			993			1597
ER		32.00			6000.00			840			1379
ER		32.00			6000.00			921			1464
ER		32.00			6000.00			826			1764
ER		32.00			6000.00			971			1608
ER		32.00			6000.00			822			1814
ER		32.00			6000.00			999			1511
ER		32.00			6000.00			885			1676
ER		32.00			6000.00			768			1460
ER		32.00			6000.00			841			1732
ER		32.00			6000.00			918			1543
ER		32.00			6000.00			848			1596
ER		32.00			6000.00			907			1569
ER		32.00			6000.00			1018			1341
ER		32.00			6000.00			787			0
ER		32.00			6000.00			1040			1324
ER		32.00			6000.00			733			1634
ER		32.00			6000.00			991			1674
ER		32.00			6000.00			800			1658
ER		32.00			6000.00			660			1742
ER		32.00			6000.00			890			1702
ER		32.00			6000.00			826			1699
ER		32.00			6000.00			949			1599
ER		32.00			6000.00			985			1570
ER		32.00			6000.00			974			1646
ER		32.00			6000.00			979			1745
ER		32.00			6000.00			857			1516
ER		32.00			6000.00			775			1573
ER		32.00			6000.00			922			1608
ER		32.00			6000.00			904			1540
ER		32.00			6000.00			843			1565
ER		32.00			6000.00			876			1726
ER		32.00			6000.00			879			1554
ER		32.00			6000.00			801			1596
ER		32.00			6000.00			820			1595
ER		32.00			6000.00			832			1506
ER		32.00			6000.00			962			1552
ER		32.00			6000.00			840			1593
ER		32.00			6000.00			958			1494
ER		32.00			6000.00			940			1541
ER		32.00			6000.00			777			1447
ER		32.00			6000.00			795			1518
ER		32.00			6000.00			848			1705
ER		32.00			6000.00			905			1548
ER		32.00			6000.00			752			1824
ER		32.00			6000.00			1101			1606
ER		32.00			6000.00			865			1650
ER		32.00			6000.00			917			1628
ER		32.00			6000.00			897			1622
ER		32.00			6000.00			819			1652
ER		32.00			6000.00			900			1483
ER		32.00			6000.00			915			1435
ER		32.00			6000.00			775			1722
ER		32.00			6000.00			846			1745
ER		32.00			6000.00			951			1633
ER		32.00			6000.00			995			1651
ER		32.00			6000.00			863			1637
ER		32.00			6000.00			905			1618
ER		32.00			6000.00			906			1601
ER		32.00			6000.00			846			1738
ER		32.00			6000.00			948			1512
ER		32.00			6000.00			831			1520
ER		32.00			6000.00			1012			1433
ER		32.00			6000.00			1020			1503
ER		32.00			6000.00			913			1896
ER		32.00			6000.00			947			1474
ER		32.00			6000.00			768			1677
ER		32.00			6000.00			823			1500
ER		32.00			6000.00			776			1504
ER		32.00			6000.00			1136			1403
ER		32.00			6000.00			775			1483
ER		32.00			6000.00			964			1478
ER		32.00			6000.00			770			1537
ER		32.00			6000.00			955			1656
ER		32.00			6000.00			804			1574
ER		32.00			6000.00			825			1474
ER		32.00			6000.00			1069			1530
ER		32.00			6000.00			1087			1358
ER		32.00			6000.00			985			1429
ER		32.00			6000.00			905			0
ER		32.00			6000.00			948			1425
ER		32.00			6000.00			876			1660
ER		32.00			6000.00			1017			1438
ER		32.00			6000.00			1214			1371
ER		32.00			6000.00			680			1616
ER		32.00			6000.00			908			1566
ER		32.00			6000.00			896			1726
ER		32.00			6000.00			929			1442
ER		32.00			6000.00			738			1678
ER		32.00			6000.00			930			1445
ER		32.00			6000.00			770			1603
ER		32.00			6000.00			956			1595
ER		32.00			6000.00			876			1437
ER		32.00			6000.00			1034			1418
ER		32.00			6000.00			695			1665
ER		32.00			6000.00			886			1637
ER		32.00			6000.00			960			1703
ER		32.00			6000.00			915			1555
ER		32.00			6000.00			932			1581
ER		32.00			6000.00			983			1553
ER		32.00			6000.00			834			1485
ER		32.00			6000.00			752			1670
ER		32.00			6000.00			850			1519
ER		32.00			6000.00			733			1780
ER		32.00			6000.00			735			1690
ER		32.00			6000.00			967			1686
ER		32.00			6000.00			824			1511
ER		32.00			6000.00			980			1406
ER		32.00			6000.00			837			1590
ER		32.00			6000.00			671			1854
ER		32.00			6000.00			1020			1732
ER		32.00			6000.00			720			1667
ER		32.00			6000.00			1012			1327
ER		32.00			6000.00			901			1758
ER		32.00			6000.00			889			1525
ER		32.00			6000.00			865			1689
ER		32.00			6000.00			1050			1422
ER		32.00			6000.00			968			1531
ER		32.00			6000.00			698			1596
ER		32.00			6000.00			885			1629
ER		32.00			6000.00			783			1722
ER		32.00			6000.00			949			1509
ER		32.00			6000.00			987			1314
ER		32.00			6000.00			783			1592
ER		32.00			6000.00			901			1534
ER		32.00			6000.00			830			1661
ER		32.00			6000.00			921			1429
ER		32.00			6000.00			852			1584
ER		32.00			6000.00			698			1566
ER		32.00			6000.00			698			1694
ER		32.00			6000.00			1041			1648
ER		32.00			6000.00			756			1532
ER		32.00			6000.00			823			1734
ER		32.00			6000.00			886			1644
ER		32.00			6000.00			876			1455
ER		32.00			6000.00			763			1800
ER		32.00			6000.00			958			1404
ER		32.00			6000.00			874			1544
ER		32.00			6000.00			757			1621
ER		32.00			6000.00			891			1662
ER		32.00			6000.00			893			1462
ER		32.00			6000.00			792			1649
ER		32.00			6000.00			751			1663
ER		32.00			6000.00			696			1550
ER		32.00			6000.00			1030			1441
ER		32.00			6000.00			783			1731
ER		32.00			6000.00			812			1568
ER		32.00			6000.00			941			1572
ER		32.00			6000.00			818			1456
ER		32.00			6000.00			804			1709
ER		32.00			6000.00			713			1711
ER		32.00			6000.00			721			1627
ER		32.00			6000.00			768			1627
ER		32.00			6000.00			747			1727
ER		32.00			6000.00			869			1510
ER		32.00			6000.00			1004			1506
ER		32.00			6000.00			733			1750
ER		32.00			6000.00			966			1510
ER		32.00			6000.00			1083			1502
ER		32.00			6000.00			816			1456
ER		32.00			6000.00			1015			1568
ER		32.00			6000.00			897			1600
ER		32.00			6000.00			958			1448
ER		32.00			6000.00			928			1453
ER		32.00			6000.00			885			1460
ER		32.00			6000.00			916			1574
ER		32.00			6000.00			971			1524
ER		32.00			6000.00			840			1553
ER		32.00			6000.00			791			1740
ER		32.00			6000.00			835			1516
ER		32.00			6000.00			694			1739
ER		32.00			6000.00			758			1778
ER		32.00			6000.00			881			1734
ER		32.00			6000.00			1076			1435
ER		32.00			6000.00			938			1393
ER		32.00			6000.00			843			1647
ER		32.00			6000.00			955			1397
ER		32.00			6000.00			984			1407
ER		32.00			6000.00			760			1562
ER		32.00			6000.00			879			1632
ER		32.00			6000.00			871			1633
ER		32.00			6000.00			1019			1432
ER		32.00			6000.00			906			1499
ER		32.00			6000.00			965			1646
ER		32.00			6000.00			825			1437
ER		32.00			6000.00			972			1524
ER		32.00			6000.00			703			1949
ER		32.00			6000.00			1011			1659
ER		32.00			6000.00			689			1649
ER		32.00			6000.00			1005			1435
ER		32.00			6000.00			682			1628
ER		32.00			6000.00			1013			1619
ER		32.00			6000.00			797			1474
ER		32.00			6000.00			920			1373
ER		32.00			6000.00			1024			1591
ER		32.00			6000.00			996			1529
ER		32.00			6000.00			836			1510
ER		32.00			6000.00			854			1627
ER		32.00			6000.00			883			1588
ER		32.00			6000.00			1081			1479
ER		32.00			6000.00			876			1424
ER		32.00			6000.00			901			1737
ER		32.00			6000.00			993			1455
ER		32.00			6000.00			1009			1533
ER		32.00			6000.00			982			1564
ER		32.00			6000.00			821			1617
ER		32.00			6000.00			1004			1484
ER		32.00			6000.00			757			1563
ER		32.00			6000.00			816			1568
ER		32.00			6000.00			864			1711
ER		32.00			6000.00			1101			1601
ER		32.00			6000.00			796			1702
ER		32.00			6000.00			955			1336
ER		32.00			6000.00			949			1592
ER		32.00			6000.00			840			1605
ER		32.00			6000.00			1015			1727
ER		32.00			6000.00			752			1547
ER		32.00			6000.00			765			1812
ER		32.00			6000.00			851			1300
ER		32.00			6000.00			983			1687
ER		32.00			6000.00			765			1771
ER		32.00			6000.00			774			1654
ER		32.00			6000.00			890			1482
ER		32.00			6000.00			1007			1434
ER		32.00			6000.00			901			1628
ER		32.00			6000.00			733			1703
ER		32.00			6000.00			1119			1640
ER		32.00			6000.00			895			1486
ER		32.00			6000.00			852			1592
ER		32.00			6000.00			845			1801
ER		32.00			6000.00			849			1376
ER		32.00			6000.00			870			1598
ER		32.00			6000.00			928			1379
ER		32.00			6000.00			1052			1349
ER		32.00			6000.00			969			1607
ER		32.00			6000.00			854			1605
ER		32.00			6000.00			910			1596
ER		32.00			6000.00			800			1627
ER		32.00			6000.00			987			1390
ER		32.00			6000.00			850			1513
ER		32.00			6000.00			731			1687
ER		32.00			6000.00			1011			1516
ER		32.00			6000.00			722			1564
ER		32.00			6000.00			885			1655
ER		32.00			6000.00			778			1518
ER		32.00			6000.00			865			1551
ER		32.00			6000.00			826			1452
ER		32.00			6000.00			905			1525
ER		32.00			6000.00			823			1702
ER		32.00			6000.00			852			1613
ER		32.00			6000.00			840			1638
ER		32.00			6000.00			799			1690
ER		32.00			6000.00			985			1335
ER		32.00			6000.00			837			1588
ER		32.00			6000.00			922			1420
ER		32.00			6000.00			856			1502
ER		32.00			6000.00			842			1547
ER		32.00			6000.00			879			1785
ER		32.00			6000.00			973			1232
ER		32.00			6000.00			766			1646
ER		32.00			6000.00			852			1487
ER		32.00			6000.00			1070			1528
ER		32.00			6000.00			996			1442
ER		32.00			6000.00			866			1527
ER		32.00			6000.00			708			1451
ER		32.00			6000.00			833			1621
ER		32.00			6000.00			834			1723
ER		32.00			6000.00			888			1381
ER		32.00			6000.00			945			1370
ER		32.00			6000.00			782			1591
ER		32.00			6000.00			814			1647
ER		32.00			6000.00			981			1503
ER		32.00			6000.00			1009			1452
ER		32.00			6000.00			941			1595
ER		32.00			6000.00			962			1330
ER		32.00			6000.00			989			1642
ER		32.00			6000.00			878			1392
ER		32.00			6000.00			751			1759
ER		32.00			6000.00			934			1772
ER		32.00			6000.00			1023			1438
ER		32.00			6000.00			922			0
ER		32.00			6000.00			771			1518
ER		32.00			6000.00			769			1521
ER		32.00			6000.00			1084			1295
ER		32.00			6000.00			747			1780
ER		32.00			6000.00			924			1661
ER		32.00			6000.00			915			1559
ER		32.00			6000.00			999			1496
ER		32.00			6000.00			754			1641
ER		32.00			6000.00			980			1592
ER		32.00			6000.00			687			1807
ER		32.00			6000.00			834			1465
ER		32.00			6000.00			980			1708
ER		32.00			6000.00			894			1449
ER		32.00			6000.00			900			1570
ER		32.00			6000.00			918			1335
ER		32.00			6000.00			1114			1441
ER		32.00			6000.00			969			1376
ER		32.00			6000.00			851			1674
ER		32.00			6000.00			665			1665
ER		32.00			6000.00			877			1528
ER		32.00			6000.00			818			1666
ER		32.00			6000.00			1006			1369
ER		32.00			6000.00			1033			1389
ER		32.00			6000.00			840			1531
ER		32.00			6000.00			891			1545
ER		32.00			6000.00			858			1629
ER		32.00			6000.00			814			1597
ER		32.00			6000.00			932			1696
ER		32.00			6000.00			989			1418
ER		32.00			6000.00			810			1695
ER		32.00			6000.00			1011			1407
ER		32.00			6000.00			932			1454
ER		32.00			6000.00			729			1714
ER		32.00			6000.00			861			1537
ER		32.00			6000.00			815			1433
ER		32.00			6000.00			862			1504
ER		32.00			6000.00			917			1544
ER		32.00			6000.00			886			1557
ER		32.00			6000.00			946			1629
ER		32.00			6000.00			774			1434
ER		32.00			6000.00			872			1613
