----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			250.00			1305			941
ER		32.00			250.00			1468			838
ER		32.00			250.00			1521			822
ER		32.00			250.00			1361			931
ER		32.00			250.00			1623			748
ER		32.00			250.00			1654			734
ER		32.00			250.00			1528			798
ER		32.00			250.00			1161			1135
ER		32.00			250.00			1813			569
ER		32.00			250.00			1487			930
ER		32.00			250.00			1518			791
ER		32.00			250.00			1518			716
ER		32.00			250.00			1346			970
ER		32.00			250.00			1527			773
ER		32.00			250.00			1501			815
ER		32.00			250.00			1423			816
ER		32.00			250.00			1507			849
ER		32.00			250.00			1470			963
ER		32.00			250.00			1534			787
ER		32.00			250.00			1653			703
ER		32.00			250.00			1418			931
ER		32.00			250.00			1728			684
ER		32.00			250.00			1355			882
ER		32.00			250.00			1450			913
ER		32.00			250.00			1313			1091
ER		32.00			250.00			1495			802
ER		32.00			250.00			1667			770
ER		32.00			250.00			1532			813
ER		32.00			250.00			1383			963
ER		32.00			250.00			1465			764
ER		32.00			250.00			1527			832
ER		32.00			250.00			1702			660
ER		32.00			250.00			1485			908
ER		32.00			250.00			1398			962
ER		32.00			250.00			1289			1028
ER		32.00			250.00			1386			970
ER		32.00			250.00			1236			1063
ER		32.00			250.00			1533			874
ER		32.00			250.00			1531			807
ER		32.00			250.00			1394			879
ER		32.00			250.00			1459			868
ER		32.00			250.00			1284			1002
ER		32.00			250.00			1464			983
ER		32.00			250.00			1542			812
ER		32.00			250.00			1575			742
ER		32.00			250.00			1218			1015
ER		32.00			250.00			1525			738
ER		32.00			250.00			1602			696
ER		32.00			250.00			1399			912
ER		32.00			250.00			1446			918
ER		32.00			250.00			1487			928
ER		32.00			250.00			1369			997
ER		32.00			250.00			1414			888
ER		32.00			250.00			1327			977
ER		32.00			250.00			1666			651
ER		32.00			250.00			1300			1029
ER		32.00			250.00			1417			943
ER		32.00			250.00			1633			740
ER		32.00			250.00			1719			622
ER		32.00			250.00			1416			853
ER		32.00			250.00			1402			949
ER		32.00			250.00			1483			922
ER		32.00			250.00			1357			857
ER		32.00			250.00			1470			914
ER		32.00			250.00			1525			767
ER		32.00			250.00			1458			863
ER		32.00			250.00			1388			903
ER		32.00			250.00			1466			773
ER		32.00			250.00			1358			936
ER		32.00			250.00			1509			919
ER		32.00			250.00			1454			871
ER		32.00			250.00			1440			930
ER		32.00			250.00			1610			696
ER		32.00			250.00			1626			809
ER		32.00			250.00			1307			928
ER		32.00			250.00			1400			871
ER		32.00			250.00			1728			626
ER		32.00			250.00			1311			964
ER		32.00			250.00			1662			741
ER		32.00			250.00			1419			873
ER		32.00			250.00			1492			855
ER		32.00			250.00			1618			724
ER		32.00			250.00			1587			764
ER		32.00			250.00			1554			823
ER		32.00			250.00			1407			917
ER		32.00			250.00			1490			888
ER		32.00			250.00			1324			985
ER		32.00			250.00			1493			861
ER		32.00			250.00			1717			635
ER		32.00			250.00			1611			708
ER		32.00			250.00			1505			822
ER		32.00			250.00			1681			640
ER		32.00			250.00			1533			909
ER		32.00			250.00			1738			548
ER		32.00			250.00			1392			954
ER		32.00			250.00			1357			868
ER		32.00			250.00			1538			965
ER		32.00			250.00			1289			1074
ER		32.00			250.00			1596			795
ER		32.00			250.00			1583			719
ER		32.00			250.00			1644			691
ER		32.00			250.00			1406			929
ER		32.00			250.00			1320			1096
ER		32.00			250.00			1581			770
ER		32.00			250.00			1246			1021
ER		32.00			250.00			1436			819
ER		32.00			250.00			1390			934
ER		32.00			250.00			1421			870
ER		32.00			250.00			1447			927
ER		32.00			250.00			1289			1027
ER		32.00			250.00			1691			697
ER		32.00			250.00			1327			1018
ER		32.00			250.00			1458			876
ER		32.00			250.00			1345			1046
ER		32.00			250.00			1490			785
ER		32.00			250.00			1534			836
ER		32.00			250.00			1654			681
ER		32.00			250.00			1424			891
ER		32.00			250.00			1665			651
ER		32.00			250.00			1535			861
ER		32.00			250.00			1666			657
ER		32.00			250.00			1513			861
ER		32.00			250.00			1455			931
ER		32.00			250.00			1691			685
ER		32.00			250.00			1609			787
ER		32.00			250.00			1395			909
ER		32.00			250.00			1452			857
ER		32.00			250.00			1528			875
ER		32.00			250.00			1388			1022
ER		32.00			250.00			1694			698
ER		32.00			250.00			1499			840
ER		32.00			250.00			1395			950
ER		32.00			250.00			1471			812
ER		32.00			250.00			1429			901
ER		32.00			250.00			1292			1014
ER		32.00			250.00			1351			1017
ER		32.00			250.00			1505			747
ER		32.00			250.00			1409			829
ER		32.00			250.00			1493			894
ER		32.00			250.00			1352			982
ER		32.00			250.00			1343			935
ER		32.00			250.00			1588			765
ER		32.00			250.00			1466			867
ER		32.00			250.00			1588			779
ER		32.00			250.00			1523			803
ER		32.00			250.00			1261			1079
ER		32.00			250.00			1471			856
ER		32.00			250.00			1558			774
ER		32.00			250.00			1542			851
ER		32.00			250.00			1468			798
ER		32.00			250.00			1396			981
ER		32.00			250.00			1384			945
ER		32.00			250.00			1490			853
ER		32.00			250.00			1381			916
ER		32.00			250.00			1457			881
ER		32.00			250.00			1548			685
ER		32.00			250.00			1534			804
ER		32.00			250.00			1579			692
ER		32.00			250.00			1509			881
ER		32.00			250.00			1413			922
ER		32.00			250.00			1331			931
ER		32.00			250.00			1393			987
ER		32.00			250.00			1406			885
ER		32.00			250.00			1527			721
ER		32.00			250.00			1342			1033
ER		32.00			250.00			1398			971
ER		32.00			250.00			1435			870
ER		32.00			250.00			1458			882
ER		32.00			250.00			1598			758
ER		32.00			250.00			1495			873
ER		32.00			250.00			1488			887
ER		32.00			250.00			1634			751
ER		32.00			250.00			1543			808
ER		32.00			250.00			1308			996
ER		32.00			250.00			1543			725
ER		32.00			250.00			1484			971
ER		32.00			250.00			1784			540
ER		32.00			250.00			1399			1022
ER		32.00			250.00			1573			836
ER		32.00			250.00			1436			921
ER		32.00			250.00			1449			936
ER		32.00			250.00			1538			820
ER		32.00			250.00			1525			785
ER		32.00			250.00			1732			642
ER		32.00			250.00			1563			812
ER		32.00			250.00			1371			906
ER		32.00			250.00			1481			763
ER		32.00			250.00			1601			771
ER		32.00			250.00			1504			912
ER		32.00			250.00			1546			797
ER		32.00			250.00			1397			987
ER		32.00			250.00			1466			829
ER		32.00			250.00			1660			603
ER		32.00			250.00			1567			706
ER		32.00			250.00			1573			829
ER		32.00			250.00			1403			872
ER		32.00			250.00			1321			1017
ER		32.00			250.00			1347			929
ER		32.00			250.00			1529			832
ER		32.00			250.00			1487			843
ER		32.00			250.00			1470			877
ER		32.00			250.00			1429			850
ER		32.00			250.00			1520			828
ER		32.00			250.00			1754			662
ER		32.00			250.00			1772			582
ER		32.00			250.00			1513			752
ER		32.00			250.00			1466			816
ER		32.00			250.00			1464			839
ER		32.00			250.00			1501			900
ER		32.00			250.00			1334			991
ER		32.00			250.00			1373			986
ER		32.00			250.00			1347			1067
ER		32.00			250.00			1603			681
ER		32.00			250.00			1465			843
ER		32.00			250.00			1519			894
ER		32.00			250.00			1505			843
ER		32.00			250.00			1540			815
ER		32.00			250.00			1411			924
ER		32.00			250.00			1318			1013
ER		32.00			250.00			1478			879
ER		32.00			250.00			1411			919
ER		32.00			250.00			1616			802
ER		32.00			250.00			1355			935
ER		32.00			250.00			1391			949
ER		32.00			250.00			1524			818
ER		32.00			250.00			1565			755
ER		32.00			250.00			1519			863
ER		32.00			250.00			1318			961
ER		32.00			250.00			1316			968
ER		32.00			250.00			1406			922
ER		32.00			250.00			1384			1044
ER		32.00			250.00			1421			977
ER		32.00			250.00			1479			892
ER		32.00			250.00			1448			809
ER		32.00			250.00			1554			827
ER		32.00			250.00			1508			833
ER		32.00			250.00			1317			967
ER		32.00			250.00			1697			697
ER		32.00			250.00			1473			890
ER		32.00			250.00			1572			780
ER		32.00			250.00			1416			804
ER		32.00			250.00			1338			1016
ER		32.00			250.00			1428			844
ER		32.00			250.00			1431			881
ER		32.00			250.00			1662			774
ER		32.00			250.00			1357			1019
ER		32.00			250.00			1614			718
ER		32.00			250.00			1590			878
ER		32.00			250.00			1529			804
ER		32.00			250.00			1608			776
ER		32.00			250.00			1344			957
ER		32.00			250.00			1398			944
ER		32.00			250.00			1298			1092
ER		32.00			250.00			1667			695
ER		32.00			250.00			1444			843
ER		32.00			250.00			1545			941
ER		32.00			250.00			1546			759
ER		32.00			250.00			1837			541
ER		32.00			250.00			1553			744
ER		32.00			250.00			1602			778
ER		32.00			250.00			1476			865
ER		32.00			250.00			1702			781
ER		32.00			250.00			1526			792
ER		32.00			250.00			1502			852
ER		32.00			250.00			1621			772
ER		32.00			250.00			1518			864
ER		32.00			250.00			1545			765
ER		32.00			250.00			1500			794
ER		32.00			250.00			1456			813
ER		32.00			250.00			1557			804
ER		32.00			250.00			1470			841
ER		32.00			250.00			1563			730
ER		32.00			250.00			1491			797
ER		32.00			250.00			1338			945
ER		32.00			250.00			1513			771
ER		32.00			250.00			1453			916
ER		32.00			250.00			1545			726
ER		32.00			250.00			1550			828
ER		32.00			250.00			1142			1111
ER		32.00			250.00			1656			806
ER		32.00			250.00			1522			782
ER		32.00			250.00			1533			809
ER		32.00			250.00			1349			941
ER		32.00			250.00			1489			834
ER		32.00			250.00			1396			933
ER		32.00			250.00			1556			796
ER		32.00			250.00			1383			957
ER		32.00			250.00			1478			837
ER		32.00			250.00			1499			821
ER		32.00			250.00			1508			841
ER		32.00			250.00			1348			1044
ER		32.00			250.00			1405			947
ER		32.00			250.00			1502			903
ER		32.00			250.00			1353			905
ER		32.00			250.00			1454			943
ER		32.00			250.00			1421			897
ER		32.00			250.00			1568			760
ER		32.00			250.00			1614			759
ER		32.00			250.00			1551			772
ER		32.00			250.00			1652			714
ER		32.00			250.00			1341			923
ER		32.00			250.00			1497			810
ER		32.00			250.00			1544			792
ER		32.00			250.00			1542			829
ER		32.00			250.00			1585			681
ER		32.00			250.00			1413			829
ER		32.00			250.00			1420			865
ER		32.00			250.00			1397			960
ER		32.00			250.00			1707			681
ER		32.00			250.00			1367			933
ER		32.00			250.00			1528			850
ER		32.00			250.00			1483			830
ER		32.00			250.00			1370			999
ER		32.00			250.00			1266			998
ER		32.00			250.00			1478			890
ER		32.00			250.00			1529			906
ER		32.00			250.00			1395			972
ER		32.00			250.00			1299			904
ER		32.00			250.00			1401			924
ER		32.00			250.00			1535			748
ER		32.00			250.00			1460			950
ER		32.00			250.00			1367			958
ER		32.00			250.00			1566			785
ER		32.00			250.00			1546			796
ER		32.00			250.00			1594			801
ER		32.00			250.00			1533			835
ER		32.00			250.00			1632			683
ER		32.00			250.00			1498			776
ER		32.00			250.00			1507			879
ER		32.00			250.00			1519			871
ER		32.00			250.00			1761			654
ER		32.00			250.00			1316			1017
ER		32.00			250.00			1353			946
ER		32.00			250.00			1687			695
ER		32.00			250.00			1342			1071
ER		32.00			250.00			1479			942
ER		32.00			250.00			1443			973
ER		32.00			250.00			1547			826
ER		32.00			250.00			1473			744
ER		32.00			250.00			1509			799
ER		32.00			250.00			1422			853
ER		32.00			250.00			1542			787
ER		32.00			250.00			1658			655
ER		32.00			250.00			1361			910
ER		32.00			250.00			1501			781
ER		32.00			250.00			1692			689
ER		32.00			250.00			1543			734
ER		32.00			250.00			1601			807
ER		32.00			250.00			1552			837
ER		32.00			250.00			1418			880
ER		32.00			250.00			1577			779
ER		32.00			250.00			1248			1082
ER		32.00			250.00			1408			902
ER		32.00			250.00			1456			914
ER		32.00			250.00			1475			779
ER		32.00			250.00			1531			808
ER		32.00			250.00			1420			945
ER		32.00			250.00			1451			916
ER		32.00			250.00			1382			938
ER		32.00			250.00			1554			864
ER		32.00			250.00			1324			985
ER		32.00			250.00			1624			684
ER		32.00			250.00			1575			734
ER		32.00			250.00			1426			902
ER		32.00			250.00			1506			888
ER		32.00			250.00			1276			1091
ER		32.00			250.00			1613			762
ER		32.00			250.00			1494			854
ER		32.00			250.00			1540			862
ER		32.00			250.00			1428			801
ER		32.00			250.00			1633			740
ER		32.00			250.00			1441			846
ER		32.00			250.00			1401			943
ER		32.00			250.00			1332			1001
ER		32.00			250.00			1604			769
ER		32.00			250.00			1421			852
ER		32.00			250.00			1609			755
ER		32.00			250.00			1567			880
ER		32.00			250.00			1453			929
ER		32.00			250.00			1415			949
ER		32.00			250.00			1611			733
ER		32.00			250.00			1596			755
ER		32.00			250.00			1392			947
ER		32.00			250.00			1581			787
ER		32.00			250.00			1203			1047
ER		32.00			250.00			1305			998
ER		32.00			250.00			1379			942
ER		32.00			250.00			1329			983
ER		32.00			250.00			1692			624
ER		32.00			250.00			1446			928
ER		32.00			250.00			1296			1053
ER		32.00			250.00			1364			915
ER		32.00			250.00			1562			818
ER		32.00			250.00			1521			858
ER		32.00			250.00			1518			766
ER		32.00			250.00			1267			1129
ER		32.00			250.00			1559			795
ER		32.00			250.00			1591			728
ER		32.00			250.00			1413			885
ER		32.00			250.00			1464			901
ER		32.00			250.00			1308			992
ER		32.00			250.00			1397			858
ER		32.00			250.00			1460			871
ER		32.00			250.00			1615			693
ER		32.00			250.00			1439			941
ER		32.00			250.00			1633			691
ER		32.00			250.00			1444			862
ER		32.00			250.00			1334			948
ER		32.00			250.00			1491			844
ER		32.00			250.00			1420			922
ER		32.00			250.00			1477			809
ER		32.00			250.00			1561			748
ER		32.00			250.00			1389			1004
ER		32.00			250.00			1483			846
ER		32.00			250.00			1508			750
ER		32.00			250.00			1454			818
ER		32.00			250.00			1396			894
ER		32.00			250.00			1650			714
ER		32.00			250.00			1643			758
ER		32.00			250.00			1505			859
ER		32.00			250.00			1479			879
ER		32.00			250.00			1579			833
ER		32.00			250.00			1710			653
ER		32.00			250.00			1460			845
ER		32.00			250.00			1246			1052
ER		32.00			250.00			1597			798
ER		32.00			250.00			1520			808
ER		32.00			250.00			1365			1046
ER		32.00			250.00			1520			946
ER		32.00			250.00			1252			1071
ER		32.00			250.00			1524			914
ER		32.00			250.00			1573			782
ER		32.00			250.00			1620			770
ER		32.00			250.00			1384			939
ER		32.00			250.00			1481			897
ER		32.00			250.00			1272			1047
ER		32.00			250.00			1444			892
ER		32.00			250.00			1469			908
ER		32.00			250.00			1355			1008
ER		32.00			250.00			1415			976
ER		32.00			250.00			1502			757
ER		32.00			250.00			1591			645
ER		32.00			250.00			1560			736
ER		32.00			250.00			1542			867
ER		32.00			250.00			1596			720
ER		32.00			250.00			1409			872
ER		32.00			250.00			1763			627
ER		32.00			250.00			1531			781
ER		32.00			250.00			1605			761
ER		32.00			250.00			1416			918
ER		32.00			250.00			1371			1002
ER		32.00			250.00			1535			716
ER		32.00			250.00			1562			851
ER		32.00			250.00			1655			611
ER		32.00			250.00			1491			894
ER		32.00			250.00			1470			833
ER		32.00			250.00			1375			989
ER		32.00			250.00			1483			773
ER		32.00			250.00			1447			861
ER		32.00			250.00			1337			1027
ER		32.00			250.00			1307			1061
ER		32.00			250.00			1435			898
ER		32.00			250.00			1501			862
ER		32.00			250.00			1524			857
ER		32.00			250.00			1248			999
ER		32.00			250.00			1515			746
ER		32.00			250.00			1619			644
ER		32.00			250.00			1465			932
ER		32.00			250.00			1338			917
ER		32.00			250.00			1474			794
ER		32.00			250.00			1642			673
ER		32.00			250.00			1451			812
ER		32.00			250.00			1420			942
ER		32.00			250.00			1325			967
ER		32.00			250.00			1629			730
ER		32.00			250.00			1591			805
ER		32.00			250.00			1285			1048
ER		32.00			250.00			1543			855
ER		32.00			250.00			1540			817
ER		32.00			250.00			1376			1034
ER		32.00			250.00			1456			922
ER		32.00			250.00			1495			961
ER		32.00			250.00			1417			911
ER		32.00			250.00			1360			931
ER		32.00			250.00			1494			809
ER		32.00			250.00			1538			859
ER		32.00			250.00			1541			731
ER		32.00			250.00			1649			646
ER		32.00			250.00			1437			880
ER		32.00			250.00			1306			985
ER		32.00			250.00			1562			834
ER		32.00			250.00			1388			990
ER		32.00			250.00			1395			994
ER		32.00			250.00			1590			767
ER		32.00			250.00			1490			910
ER		32.00			250.00			1400			936
ER		32.00			250.00			1399			923
