----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			150.00			2197			803
ER		41.00			150.00			1916			1124
ER		41.00			150.00			2036			958
ER		41.00			150.00			1972			991
ER		41.00			150.00			1967			920
ER		41.00			150.00			1856			1152
ER		41.00			150.00			1955			1002
ER		41.00			150.00			1997			920
ER		41.00			150.00			2277			776
ER		41.00			150.00			2291			675
ER		41.00			150.00			2042			936
ER		41.00			150.00			2033			1028
ER		41.00			150.00			1879			1185
ER		41.00			150.00			2044			891
ER		41.00			150.00			1951			1040
ER		41.00			150.00			1789			1046
ER		41.00			150.00			2309			720
ER		41.00			150.00			2155			867
ER		41.00			150.00			2118			877
ER		41.00			150.00			1962			1096
ER		41.00			150.00			2097			835
ER		41.00			150.00			1958			1091
ER		41.00			150.00			2062			910
ER		41.00			150.00			1863			1086
ER		41.00			150.00			2023			999
ER		41.00			150.00			2084			971
ER		41.00			150.00			1950			1062
ER		41.00			150.00			2038			958
ER		41.00			150.00			2202			840
ER		41.00			150.00			2052			916
ER		41.00			150.00			1950			1223
ER		41.00			150.00			2158			893
ER		41.00			150.00			2077			1000
ER		41.00			150.00			1998			1057
ER		41.00			150.00			2198			825
ER		41.00			150.00			2254			653
ER		41.00			150.00			1998			1015
ER		41.00			150.00			2081			859
ER		41.00			150.00			2060			969
ER		41.00			150.00			2014			1036
ER		41.00			150.00			2164			919
ER		41.00			150.00			1915			1139
ER		41.00			150.00			1990			985
ER		41.00			150.00			2035			973
ER		41.00			150.00			2259			761
ER		41.00			150.00			2035			911
ER		41.00			150.00			2126			846
ER		41.00			150.00			2218			812
ER		41.00			150.00			1949			1136
ER		41.00			150.00			1999			1050
ER		41.00			150.00			2076			948
ER		41.00			150.00			1930			1031
ER		41.00			150.00			2336			753
ER		41.00			150.00			1977			969
ER		41.00			150.00			1908			1040
ER		41.00			150.00			1928			1040
ER		41.00			150.00			2206			818
ER		41.00			150.00			1956			1144
ER		41.00			150.00			1965			1073
ER		41.00			150.00			1925			1007
ER		41.00			150.00			2281			713
ER		41.00			150.00			2171			844
ER		41.00			150.00			1926			1028
ER		41.00			150.00			2184			799
ER		41.00			150.00			2130			961
ER		41.00			150.00			1958			1064
ER		41.00			150.00			2143			888
ER		41.00			150.00			1903			973
ER		41.00			150.00			2339			681
ER		41.00			150.00			2178			837
ER		41.00			150.00			2193			820
ER		41.00			150.00			1994			986
ER		41.00			150.00			1951			976
ER		41.00			150.00			1897			987
ER		41.00			150.00			2209			756
ER		41.00			150.00			2169			818
ER		41.00			150.00			1798			1226
ER		41.00			150.00			1993			1017
ER		41.00			150.00			2132			807
ER		41.00			150.00			1862			1081
ER		41.00			150.00			1885			1154
ER		41.00			150.00			2176			763
ER		41.00			150.00			2117			952
ER		41.00			150.00			1963			975
ER		41.00			150.00			1981			982
ER		41.00			150.00			2191			865
ER		41.00			150.00			2269			702
ER		41.00			150.00			2168			923
ER		41.00			150.00			1937			1109
ER		41.00			150.00			2106			871
ER		41.00			150.00			1952			1076
ER		41.00			150.00			1969			1118
ER		41.00			150.00			1827			1120
ER		41.00			150.00			2057			972
ER		41.00			150.00			2231			799
ER		41.00			150.00			2093			871
ER		41.00			150.00			2017			996
ER		41.00			150.00			2086			951
ER		41.00			150.00			2165			849
ER		41.00			150.00			2155			790
ER		41.00			150.00			2101			959
ER		41.00			150.00			2045			980
ER		41.00			150.00			1776			1189
ER		41.00			150.00			2230			893
ER		41.00			150.00			2240			822
ER		41.00			150.00			2279			744
ER		41.00			150.00			1948			968
ER		41.00			150.00			2101			953
ER		41.00			150.00			2158			973
ER		41.00			150.00			1965			1016
ER		41.00			150.00			2088			925
ER		41.00			150.00			2216			824
ER		41.00			150.00			2201			889
ER		41.00			150.00			1814			1147
ER		41.00			150.00			2080			949
ER		41.00			150.00			2080			874
ER		41.00			150.00			2118			929
ER		41.00			150.00			2035			1043
ER		41.00			150.00			2131			902
ER		41.00			150.00			1957			1004
ER		41.00			150.00			1979			979
ER		41.00			150.00			2072			984
ER		41.00			150.00			1991			943
ER		41.00			150.00			2195			884
ER		41.00			150.00			2133			858
ER		41.00			150.00			2020			1015
ER		41.00			150.00			2069			922
ER		41.00			150.00			2014			971
ER		41.00			150.00			1999			899
ER		41.00			150.00			1997			1020
ER		41.00			150.00			2053			1031
ER		41.00			150.00			2164			813
ER		41.00			150.00			1956			1004
ER		41.00			150.00			2396			659
ER		41.00			150.00			1981			937
ER		41.00			150.00			2121			836
ER		41.00			150.00			2193			784
ER		41.00			150.00			2222			875
ER		41.00			150.00			1977			985
ER		41.00			150.00			2381			624
ER		41.00			150.00			1978			1017
ER		41.00			150.00			2120			909
ER		41.00			150.00			2283			659
ER		41.00			150.00			1995			1042
ER		41.00			150.00			2083			916
ER		41.00			150.00			2097			899
ER		41.00			150.00			1981			988
ER		41.00			150.00			2134			840
ER		41.00			150.00			1712			1117
ER		41.00			150.00			1971			1060
ER		41.00			150.00			2149			868
ER		41.00			150.00			2167			865
ER		41.00			150.00			2106			933
ER		41.00			150.00			1924			1057
ER		41.00			150.00			2197			798
ER		41.00			150.00			1952			982
ER		41.00			150.00			1970			1074
ER		41.00			150.00			2166			740
ER		41.00			150.00			1985			1056
ER		41.00			150.00			2113			931
ER		41.00			150.00			2047			998
ER		41.00			150.00			1964			872
ER		41.00			150.00			2159			889
ER		41.00			150.00			2118			936
ER		41.00			150.00			1919			975
ER		41.00			150.00			1983			1080
ER		41.00			150.00			2236			783
ER		41.00			150.00			2059			909
ER		41.00			150.00			2236			805
ER		41.00			150.00			2067			901
ER		41.00			150.00			1999			991
ER		41.00			150.00			2002			1040
ER		41.00			150.00			1942			1036
ER		41.00			150.00			1936			1220
ER		41.00			150.00			1921			1093
ER		41.00			150.00			1766			1357
ER		41.00			150.00			2147			839
ER		41.00			150.00			2082			766
ER		41.00			150.00			2219			859
ER		41.00			150.00			1954			1086
ER		41.00			150.00			2215			716
ER		41.00			150.00			2239			781
ER		41.00			150.00			1775			1137
ER		41.00			150.00			2070			944
ER		41.00			150.00			2265			698
ER		41.00			150.00			2168			890
ER		41.00			150.00			1872			1110
ER		41.00			150.00			1968			962
ER		41.00			150.00			2296			728
ER		41.00			150.00			2133			832
ER		41.00			150.00			2232			843
ER		41.00			150.00			1911			1020
ER		41.00			150.00			2129			898
ER		41.00			150.00			2121			886
ER		41.00			150.00			2183			872
ER		41.00			150.00			1998			904
ER		41.00			150.00			1742			1271
ER		41.00			150.00			2414			622
ER		41.00			150.00			1832			1079
ER		41.00			150.00			2213			865
ER		41.00			150.00			2181			917
ER		41.00			150.00			1956			1065
ER		41.00			150.00			2002			1049
ER		41.00			150.00			2091			862
ER		41.00			150.00			2021			1031
ER		41.00			150.00			2337			716
ER		41.00			150.00			2355			624
ER		41.00			150.00			2064			999
ER		41.00			150.00			2230			761
ER		41.00			150.00			2074			903
ER		41.00			150.00			2159			814
ER		41.00			150.00			1997			1023
ER		41.00			150.00			1951			982
ER		41.00			150.00			1946			1046
ER		41.00			150.00			2311			717
ER		41.00			150.00			1886			1007
ER		41.00			150.00			1996			949
ER		41.00			150.00			1899			1051
ER		41.00			150.00			2078			1036
ER		41.00			150.00			2014			997
ER		41.00			150.00			2073			963
ER		41.00			150.00			2125			892
ER		41.00			150.00			2104			853
ER		41.00			150.00			2330			740
ER		41.00			150.00			2004			992
ER		41.00			150.00			1901			1023
ER		41.00			150.00			2049			899
ER		41.00			150.00			1915			1031
ER		41.00			150.00			2078			862
ER		41.00			150.00			1979			910
ER		41.00			150.00			2103			942
ER		41.00			150.00			2093			822
ER		41.00			150.00			2117			900
ER		41.00			150.00			1976			921
ER		41.00			150.00			2123			829
ER		41.00			150.00			2033			1009
ER		41.00			150.00			1938			1070
ER		41.00			150.00			2249			778
ER		41.00			150.00			2168			955
ER		41.00			150.00			2110			854
ER		41.00			150.00			1740			1225
ER		41.00			150.00			2102			860
ER		41.00			150.00			2097			898
ER		41.00			150.00			2281			658
ER		41.00			150.00			2288			698
ER		41.00			150.00			2181			813
ER		41.00			150.00			2094			900
ER		41.00			150.00			2114			812
ER		41.00			150.00			1928			1075
ER		41.00			150.00			2042			944
ER		41.00			150.00			2196			737
ER		41.00			150.00			2251			686
ER		41.00			150.00			2106			950
ER		41.00			150.00			1931			994
ER		41.00			150.00			2018			943
ER		41.00			150.00			2045			930
ER		41.00			150.00			2188			737
ER		41.00			150.00			2206			838
ER		41.00			150.00			1789			1166
ER		41.00			150.00			2024			955
ER		41.00			150.00			1896			1071
ER		41.00			150.00			2020			929
ER		41.00			150.00			2112			807
ER		41.00			150.00			2016			897
ER		41.00			150.00			1993			996
ER		41.00			150.00			1864			1037
ER		41.00			150.00			2031			976
ER		41.00			150.00			2109			849
ER		41.00			150.00			1968			1050
ER		41.00			150.00			1925			1047
ER		41.00			150.00			1887			1077
ER		41.00			150.00			2215			777
ER		41.00			150.00			2033			870
ER		41.00			150.00			1727			1148
ER		41.00			150.00			2005			976
ER		41.00			150.00			2398			622
ER		41.00			150.00			2132			966
ER		41.00			150.00			1978			1072
ER		41.00			150.00			1919			1097
ER		41.00			150.00			2082			950
ER		41.00			150.00			2064			946
ER		41.00			150.00			2030			1015
ER		41.00			150.00			2042			860
ER		41.00			150.00			1976			916
ER		41.00			150.00			1994			917
ER		41.00			150.00			2079			847
ER		41.00			150.00			2144			892
ER		41.00			150.00			2040			929
ER		41.00			150.00			2043			918
ER		41.00			150.00			2034			947
ER		41.00			150.00			1980			991
ER		41.00			150.00			2268			736
ER		41.00			150.00			2215			718
ER		41.00			150.00			1936			1011
ER		41.00			150.00			2088			919
ER		41.00			150.00			2004			1038
ER		41.00			150.00			1979			1066
ER		41.00			150.00			2248			752
ER		41.00			150.00			2081			945
ER		41.00			150.00			2273			723
ER		41.00			150.00			1970			1041
ER		41.00			150.00			2103			969
ER		41.00			150.00			1918			998
ER		41.00			150.00			2060			943
ER		41.00			150.00			2137			846
ER		41.00			150.00			1987			1025
ER		41.00			150.00			2048			927
ER		41.00			150.00			1966			1003
ER		41.00			150.00			1852			1137
ER		41.00			150.00			2332			719
ER		41.00			150.00			2252			765
ER		41.00			150.00			1866			1127
ER		41.00			150.00			2009			1011
ER		41.00			150.00			2155			907
ER		41.00			150.00			2366			774
ER		41.00			150.00			1871			1073
ER		41.00			150.00			2179			968
ER		41.00			150.00			2096			937
ER		41.00			150.00			2074			899
ER		41.00			150.00			1945			1075
ER		41.00			150.00			2055			938
ER		41.00			150.00			2065			918
ER		41.00			150.00			1935			1026
ER		41.00			150.00			2167			762
ER		41.00			150.00			2157			860
ER		41.00			150.00			2095			964
ER		41.00			150.00			2069			1106
ER		41.00			150.00			1988			955
ER		41.00			150.00			1935			1142
ER		41.00			150.00			1991			1057
ER		41.00			150.00			2373			683
ER		41.00			150.00			2167			881
ER		41.00			150.00			2050			992
ER		41.00			150.00			2185			840
ER		41.00			150.00			1955			1006
ER		41.00			150.00			2009			965
ER		41.00			150.00			2092			906
ER		41.00			150.00			2175			849
ER		41.00			150.00			2001			895
ER		41.00			150.00			2065			849
ER		41.00			150.00			2315			742
ER		41.00			150.00			2047			924
ER		41.00			150.00			2140			778
ER		41.00			150.00			1969			1064
ER		41.00			150.00			2318			730
ER		41.00			150.00			2191			798
ER		41.00			150.00			1948			1069
ER		41.00			150.00			1999			1048
ER		41.00			150.00			1875			1102
ER		41.00			150.00			2035			930
ER		41.00			150.00			2067			961
ER		41.00			150.00			1895			1115
ER		41.00			150.00			2081			861
ER		41.00			150.00			1932			1043
ER		41.00			150.00			2075			985
ER		41.00			150.00			1888			1069
ER		41.00			150.00			2071			885
ER		41.00			150.00			2091			822
ER		41.00			150.00			2236			808
ER		41.00			150.00			2040			955
ER		41.00			150.00			2271			665
ER		41.00			150.00			2129			872
ER		41.00			150.00			2264			738
ER		41.00			150.00			2049			919
ER		41.00			150.00			1771			1184
ER		41.00			150.00			1960			993
ER		41.00			150.00			2108			991
ER		41.00			150.00			2108			931
ER		41.00			150.00			1885			1132
ER		41.00			150.00			1942			1041
ER		41.00			150.00			2197			769
ER		41.00			150.00			1873			1102
ER		41.00			150.00			2074			959
ER		41.00			150.00			2130			886
ER		41.00			150.00			2166			803
ER		41.00			150.00			1867			1044
ER		41.00			150.00			2000			1034
ER		41.00			150.00			2193			735
ER		41.00			150.00			1951			1022
ER		41.00			150.00			2142			878
ER		41.00			150.00			1940			1084
ER		41.00			150.00			2242			824
ER		41.00			150.00			1847			1076
ER		41.00			150.00			2083			964
ER		41.00			150.00			2073			935
ER		41.00			150.00			1885			1070
ER		41.00			150.00			1700			1227
ER		41.00			150.00			2171			959
ER		41.00			150.00			2106			803
ER		41.00			150.00			2041			843
ER		41.00			150.00			2093			943
ER		41.00			150.00			2163			856
ER		41.00			150.00			2074			984
ER		41.00			150.00			2086			877
ER		41.00			150.00			1897			1124
ER		41.00			150.00			2107			773
ER		41.00			150.00			2171			760
ER		41.00			150.00			2088			894
ER		41.00			150.00			2187			882
ER		41.00			150.00			1889			1063
ER		41.00			150.00			1996			942
ER		41.00			150.00			2222			711
ER		41.00			150.00			2144			806
ER		41.00			150.00			1964			986
ER		41.00			150.00			2107			894
ER		41.00			150.00			2210			725
ER		41.00			150.00			2016			919
ER		41.00			150.00			1896			1065
ER		41.00			150.00			2093			901
ER		41.00			150.00			2255			707
ER		41.00			150.00			1968			1044
ER		41.00			150.00			2035			989
ER		41.00			150.00			2119			967
ER		41.00			150.00			1797			1124
ER		41.00			150.00			1969			994
ER		41.00			150.00			2102			821
ER		41.00			150.00			1936			996
ER		41.00			150.00			1937			1064
ER		41.00			150.00			1922			1006
ER		41.00			150.00			1872			1064
ER		41.00			150.00			2175			796
ER		41.00			150.00			2069			930
ER		41.00			150.00			1947			995
ER		41.00			150.00			2047			956
ER		41.00			150.00			2242			787
ER		41.00			150.00			2255			765
ER		41.00			150.00			2276			713
ER		41.00			150.00			2146			909
ER		41.00			150.00			2014			963
ER		41.00			150.00			2136			826
ER		41.00			150.00			2250			780
ER		41.00			150.00			1971			1107
ER		41.00			150.00			2217			802
ER		41.00			150.00			2026			1010
ER		41.00			150.00			2020			1004
ER		41.00			150.00			2025			971
ER		41.00			150.00			1992			991
ER		41.00			150.00			1832			1028
ER		41.00			150.00			1847			1154
ER		41.00			150.00			1950			1074
ER		41.00			150.00			2003			1025
ER		41.00			150.00			1913			1038
ER		41.00			150.00			1947			986
ER		41.00			150.00			2027			908
ER		41.00			150.00			2023			916
ER		41.00			150.00			2068			932
ER		41.00			150.00			2043			1030
ER		41.00			150.00			2041			1102
ER		41.00			150.00			1973			1015
ER		41.00			150.00			2150			890
ER		41.00			150.00			1925			1036
ER		41.00			150.00			1903			1088
ER		41.00			150.00			2158			882
ER		41.00			150.00			1890			1112
ER		41.00			150.00			2253			717
ER		41.00			150.00			2208			760
ER		41.00			150.00			1861			1177
ER		41.00			150.00			2006			1003
ER		41.00			150.00			2058			986
ER		41.00			150.00			2253			820
ER		41.00			150.00			2057			1015
ER		41.00			150.00			1994			1003
ER		41.00			150.00			2028			1031
ER		41.00			150.00			1946			1100
ER		41.00			150.00			2133			888
ER		41.00			150.00			2036			1038
ER		41.00			150.00			2096			872
ER		41.00			150.00			1912			1140
ER		41.00			150.00			1790			1159
ER		41.00			150.00			1865			1127
ER		41.00			150.00			2056			969
ER		41.00			150.00			2046			955
ER		41.00			150.00			2069			943
ER		41.00			150.00			1962			1065
ER		41.00			150.00			2015			916
ER		41.00			150.00			2231			785
ER		41.00			150.00			2101			961
ER		41.00			150.00			2035			1001
ER		41.00			150.00			2119			916
ER		41.00			150.00			2224			863
ER		41.00			150.00			1974			1013
ER		41.00			150.00			2093			995
ER		41.00			150.00			1901			985
ER		41.00			150.00			1986			925
ER		41.00			150.00			1811			1059
ER		41.00			150.00			1949			1115
ER		41.00			150.00			1855			1136
ER		41.00			150.00			2015			1004
ER		41.00			150.00			2296			694
ER		41.00			150.00			2111			790
ER		41.00			150.00			2154			862
ER		41.00			150.00			1894			1120
ER		41.00			150.00			2052			916
ER		41.00			150.00			2100			932
ER		41.00			150.00			1912			1136
ER		41.00			150.00			2095			912
ER		41.00			150.00			1943			1042
ER		41.00			150.00			2153			832
ER		41.00			150.00			2114			810
