----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			100.00			1665			661
ER		32.00			100.00			1610			705
ER		32.00			100.00			1628			658
ER		32.00			100.00			1660			643
ER		32.00			100.00			1676			646
ER		32.00			100.00			1700			706
ER		32.00			100.00			1535			804
ER		32.00			100.00			1520			712
ER		32.00			100.00			1625			735
ER		32.00			100.00			1748			552
ER		32.00			100.00			1715			618
ER		32.00			100.00			1613			707
ER		32.00			100.00			1640			685
ER		32.00			100.00			1522			830
ER		32.00			100.00			1782			683
ER		32.00			100.00			1697			636
ER		32.00			100.00			1667			684
ER		32.00			100.00			1690			594
ER		32.00			100.00			1699			652
ER		32.00			100.00			1682			673
ER		32.00			100.00			1653			631
ER		32.00			100.00			1767			588
ER		32.00			100.00			1806			514
ER		32.00			100.00			1847			535
ER		32.00			100.00			1691			601
ER		32.00			100.00			1764			660
ER		32.00			100.00			1642			720
ER		32.00			100.00			1788			671
ER		32.00			100.00			1748			627
ER		32.00			100.00			1752			658
ER		32.00			100.00			1622			736
ER		32.00			100.00			1760			605
ER		32.00			100.00			1576			672
ER		32.00			100.00			1594			799
ER		32.00			100.00			1723			573
ER		32.00			100.00			1827			540
ER		32.00			100.00			1648			678
ER		32.00			100.00			1614			672
ER		32.00			100.00			1573			681
ER		32.00			100.00			1806			509
ER		32.00			100.00			1777			555
ER		32.00			100.00			1505			855
ER		32.00			100.00			1648			701
ER		32.00			100.00			1748			547
ER		32.00			100.00			1550			749
ER		32.00			100.00			1570			801
ER		32.00			100.00			1676			651
ER		32.00			100.00			1728			599
ER		32.00			100.00			1840			532
ER		32.00			100.00			1628			633
ER		32.00			100.00			1795			553
ER		32.00			100.00			1676			697
ER		32.00			100.00			1595			712
ER		32.00			100.00			1720			619
ER		32.00			100.00			1613			694
ER		32.00			100.00			1763			575
ER		32.00			100.00			1738			598
ER		32.00			100.00			1693			697
ER		32.00			100.00			1610			736
ER		32.00			100.00			1584			740
ER		32.00			100.00			1879			474
ER		32.00			100.00			1604			701
ER		32.00			100.00			1688			600
ER		32.00			100.00			1683			656
ER		32.00			100.00			1644			673
ER		32.00			100.00			1694			645
ER		32.00			100.00			1745			533
ER		32.00			100.00			1817			451
ER		32.00			100.00			1759			586
ER		32.00			100.00			1781			664
ER		32.00			100.00			1762			560
ER		32.00			100.00			1772			614
ER		32.00			100.00			1915			394
ER		32.00			100.00			1785			533
ER		32.00			100.00			1739			555
ER		32.00			100.00			1790			576
ER		32.00			100.00			1540			747
ER		32.00			100.00			1782			551
ER		32.00			100.00			1795			578
ER		32.00			100.00			1701			563
ER		32.00			100.00			1733			620
ER		32.00			100.00			1687			644
ER		32.00			100.00			1832			493
ER		32.00			100.00			1873			504
ER		32.00			100.00			1740			634
ER		32.00			100.00			1930			404
ER		32.00			100.00			1766			528
ER		32.00			100.00			1518			773
ER		32.00			100.00			1698			683
ER		32.00			100.00			1746			607
ER		32.00			100.00			1669			633
ER		32.00			100.00			1609			709
ER		32.00			100.00			1663			677
ER		32.00			100.00			1795			605
ER		32.00			100.00			1660			639
ER		32.00			100.00			1701			626
ER		32.00			100.00			1706			580
ER		32.00			100.00			1672			630
ER		32.00			100.00			1948			435
ER		32.00			100.00			1635			644
ER		32.00			100.00			1741			568
ER		32.00			100.00			1794			530
ER		32.00			100.00			1820			594
ER		32.00			100.00			1635			678
ER		32.00			100.00			1935			410
ER		32.00			100.00			1636			702
ER		32.00			100.00			1743			620
ER		32.00			100.00			1860			438
ER		32.00			100.00			1650			719
ER		32.00			100.00			1714			627
ER		32.00			100.00			1724			615
ER		32.00			100.00			1638			680
ER		32.00			100.00			1750			571
ER		32.00			100.00			1433			780
ER		32.00			100.00			1632			732
ER		32.00			100.00			1763			591
ER		32.00			100.00			1714			597
ER		32.00			100.00			1779			658
ER		32.00			100.00			1559			763
ER		32.00			100.00			1758			614
ER		32.00			100.00			1686			775
ER		32.00			100.00			1622			718
ER		32.00			100.00			1606			704
ER		32.00			100.00			1642			687
ER		32.00			100.00			1628			700
ER		32.00			100.00			1629			641
ER		32.00			100.00			1451			859
ER		32.00			100.00			1743			581
ER		32.00			100.00			1640			737
ER		32.00			100.00			1821			499
ER		32.00			100.00			1620			710
ER		32.00			100.00			1723			620
ER		32.00			100.00			1651			683
ER		32.00			100.00			1681			663
ER		32.00			100.00			1798			585
ER		32.00			100.00			1686			632
ER		32.00			100.00			1657			713
ER		32.00			100.00			1633			592
ER		32.00			100.00			1805			534
ER		32.00			100.00			1670			585
ER		32.00			100.00			1618			679
ER		32.00			100.00			1853			491
ER		32.00			100.00			1693			591
ER		32.00			100.00			1588			777
ER		32.00			100.00			1632			690
ER		32.00			100.00			1681			529
ER		32.00			100.00			1662			677
ER		32.00			100.00			1662			693
ER		32.00			100.00			1671			667
ER		32.00			100.00			1658			697
ER		32.00			100.00			1676			574
ER		32.00			100.00			1693			663
ER		32.00			100.00			1747			660
ER		32.00			100.00			1772			602
ER		32.00			100.00			1786			585
ER		32.00			100.00			1750			617
ER		32.00			100.00			1715			669
ER		32.00			100.00			1687			643
ER		32.00			100.00			1818			544
ER		32.00			100.00			1647			691
ER		32.00			100.00			1587			795
ER		32.00			100.00			1646			651
ER		32.00			100.00			1650			693
ER		32.00			100.00			1659			685
ER		32.00			100.00			1735			630
ER		32.00			100.00			1748			596
ER		32.00			100.00			1666			673
ER		32.00			100.00			1811			606
ER		32.00			100.00			1541			725
ER		32.00			100.00			1449			891
ER		32.00			100.00			1916			428
ER		32.00			100.00			1648			719
ER		32.00			100.00			1662			699
ER		32.00			100.00			1857			519
ER		32.00			100.00			1413			908
ER		32.00			100.00			1691			592
ER		32.00			100.00			1831			561
ER		32.00			100.00			1715			669
ER		32.00			100.00			1704			733
ER		32.00			100.00			1666			653
ER		32.00			100.00			1621			696
ER		32.00			100.00			1708			654
ER		32.00			100.00			1613			738
ER		32.00			100.00			1560			698
ER		32.00			100.00			1734			538
ER		32.00			100.00			1766			584
ER		32.00			100.00			1641			687
ER		32.00			100.00			1742			637
ER		32.00			100.00			1693			716
ER		32.00			100.00			1689			602
ER		32.00			100.00			1731			595
ER		32.00			100.00			1569			742
ER		32.00			100.00			1797			582
ER		32.00			100.00			1720			527
ER		32.00			100.00			1796			569
ER		32.00			100.00			1712			666
ER		32.00			100.00			1658			681
ER		32.00			100.00			1742			606
ER		32.00			100.00			1737			566
ER		32.00			100.00			1746			612
ER		32.00			100.00			1682			597
ER		32.00			100.00			1585			745
ER		32.00			100.00			1704			692
ER		32.00			100.00			1649			687
ER		32.00			100.00			1639			741
ER		32.00			100.00			1910			539
ER		32.00			100.00			1651			723
ER		32.00			100.00			1620			663
ER		32.00			100.00			1713			587
ER		32.00			100.00			1755			607
ER		32.00			100.00			1881			487
ER		32.00			100.00			1684			647
ER		32.00			100.00			1795			496
ER		32.00			100.00			1836			458
ER		32.00			100.00			1734			650
ER		32.00			100.00			1599			686
ER		32.00			100.00			1664			648
ER		32.00			100.00			1685			638
ER		32.00			100.00			1788			497
ER		32.00			100.00			1806			568
ER		32.00			100.00			1850			490
ER		32.00			100.00			1665			654
ER		32.00			100.00			1558			757
ER		32.00			100.00			1605			746
ER		32.00			100.00			1661			697
ER		32.00			100.00			1867			549
ER		32.00			100.00			1741			598
ER		32.00			100.00			1661			673
ER		32.00			100.00			1769			530
ER		32.00			100.00			1788			583
ER		32.00			100.00			1925			415
ER		32.00			100.00			1831			576
ER		32.00			100.00			1598			771
ER		32.00			100.00			1829			536
ER		32.00			100.00			1832			595
ER		32.00			100.00			1545			755
ER		32.00			100.00			1651			669
ER		32.00			100.00			1692			724
ER		32.00			100.00			1635			692
ER		32.00			100.00			1623			709
ER		32.00			100.00			1681			665
ER		32.00			100.00			1697			597
ER		32.00			100.00			1816			647
ER		32.00			100.00			1601			682
ER		32.00			100.00			1613			771
ER		32.00			100.00			1786			568
ER		32.00			100.00			1675			639
ER		32.00			100.00			1695			632
ER		32.00			100.00			1586			779
ER		32.00			100.00			1702			622
ER		32.00			100.00			1699			650
ER		32.00			100.00			1550			793
ER		32.00			100.00			1678			716
ER		32.00			100.00			1622			731
ER		32.00			100.00			1815			612
ER		32.00			100.00			1790			593
ER		32.00			100.00			1612			656
ER		32.00			100.00			1781			567
ER		32.00			100.00			1747			590
ER		32.00			100.00			1668			648
ER		32.00			100.00			1708			596
ER		32.00			100.00			1871			565
ER		32.00			100.00			1585			722
ER		32.00			100.00			1516			785
ER		32.00			100.00			1854			487
ER		32.00			100.00			1751			609
ER		32.00			100.00			1725			559
ER		32.00			100.00			1730			632
ER		32.00			100.00			1456			907
ER		32.00			100.00			1798			526
ER		32.00			100.00			1734			541
ER		32.00			100.00			1703			631
ER		32.00			100.00			1731			569
ER		32.00			100.00			1782			635
ER		32.00			100.00			1902			488
ER		32.00			100.00			1636			763
ER		32.00			100.00			1840			547
ER		32.00			100.00			1641			686
ER		32.00			100.00			1709			726
ER		32.00			100.00			1713			619
ER		32.00			100.00			1697			671
ER		32.00			100.00			1711			596
ER		32.00			100.00			1704			609
ER		32.00			100.00			1709			727
ER		32.00			100.00			1597			726
ER		32.00			100.00			1647			679
ER		32.00			100.00			1747			637
ER		32.00			100.00			1543			762
ER		32.00			100.00			1765			582
ER		32.00			100.00			1730			631
ER		32.00			100.00			1454			877
ER		32.00			100.00			1819			535
ER		32.00			100.00			1668			609
ER		32.00			100.00			1674			698
ER		32.00			100.00			1700			604
ER		32.00			100.00			1697			755
ER		32.00			100.00			1814			513
ER		32.00			100.00			1576			751
ER		32.00			100.00			1611			684
ER		32.00			100.00			1734			630
ER		32.00			100.00			1797			520
ER		32.00			100.00			1594			690
ER		32.00			100.00			1768			633
ER		32.00			100.00			1716			653
ER		32.00			100.00			1574			763
ER		32.00			100.00			1570			726
ER		32.00			100.00			1654			723
ER		32.00			100.00			1559			765
ER		32.00			100.00			1677			638
ER		32.00			100.00			1703			659
ER		32.00			100.00			1575			774
ER		32.00			100.00			1710			587
ER		32.00			100.00			1601			721
ER		32.00			100.00			1710			676
ER		32.00			100.00			1569			740
ER		32.00			100.00			1704			604
ER		32.00			100.00			1717			559
ER		32.00			100.00			1829			546
ER		32.00			100.00			1683			655
ER		32.00			100.00			1851			442
ER		32.00			100.00			1748			594
ER		32.00			100.00			1848			495
ER		32.00			100.00			1688			629
ER		32.00			100.00			1481			826
ER		32.00			100.00			1621			685
ER		32.00			100.00			1736			680
ER		32.00			100.00			1734			637
ER		32.00			100.00			1568			786
ER		32.00			100.00			1609			719
ER		32.00			100.00			1796			519
ER		32.00			100.00			1559			764
ER		32.00			100.00			1710			657
ER		32.00			100.00			1749			604
ER		32.00			100.00			1729			596
ER		32.00			100.00			1565			730
ER		32.00			100.00			1700			605
ER		32.00			100.00			1793			494
ER		32.00			100.00			1615			706
ER		32.00			100.00			1759			598
ER		32.00			100.00			1610			750
ER		32.00			100.00			1834			557
ER		32.00			100.00			1536			747
ER		32.00			100.00			1716			661
ER		32.00			100.00			1708			640
ER		32.00			100.00			1681			599
ER		32.00			100.00			1428			858
ER		32.00			100.00			1784			655
ER		32.00			100.00			1727			545
ER		32.00			100.00			1677			576
ER		32.00			100.00			1724			645
ER		32.00			100.00			1774			581
ER		32.00			100.00			1650			681
ER		32.00			100.00			1714			599
ER		32.00			100.00			1577			780
ER		32.00			100.00			1727			524
ER		32.00			100.00			1776			513
ER		32.00			100.00			1717			611
ER		32.00			100.00			1794			600
ER		32.00			100.00			1569			736
ER		32.00			100.00			1647			648
ER		32.00			100.00			1815			476
ER		32.00			100.00			1757			546
ER		32.00			100.00			1623			680
ER		32.00			100.00			1731			611
ER		32.00			100.00			1805			487
ER		32.00			100.00			1662			630
ER		32.00			100.00			1574			738
ER		32.00			100.00			1722			615
ER		32.00			100.00			1840			473
ER		32.00			100.00			1630			721
ER		32.00			100.00			1680			680
ER		32.00			100.00			1744			662
ER		32.00			100.00			1723			622
ER		32.00			100.00			1667			682
ER		32.00			100.00			1763			538
ER		32.00			100.00			1572			810
ER		32.00			100.00			1649			694
ER		32.00			100.00			1797			542
ER		32.00			100.00			1850			450
ER		32.00			100.00			1670			622
ER		32.00			100.00			1611			653
ER		32.00			100.00			1869			518
ER		32.00			100.00			1685			681
ER		32.00			100.00			1692			592
ER		32.00			100.00			1687			570
ER		32.00			100.00			1709			627
ER		32.00			100.00			1550			781
ER		32.00			100.00			1887			500
ER		32.00			100.00			1521			736
ER		32.00			100.00			1839			525
ER		32.00			100.00			1634			766
ER		32.00			100.00			1592			764
ER		32.00			100.00			1717			656
ER		32.00			100.00			1512			816
ER		32.00			100.00			1672			667
ER		32.00			100.00			1646			682
ER		32.00			100.00			1523			713
ER		32.00			100.00			1539			803
ER		32.00			100.00			1618			742
ER		32.00			100.00			1656			706
ER		32.00			100.00			1587			717
ER		32.00			100.00			1611			680
ER		32.00			100.00			1670			622
ER		32.00			100.00			1652			712
ER		32.00			100.00			1647			698
ER		32.00			100.00			1730			603
ER		32.00			100.00			1779			703
ER		32.00			100.00			1587			770
ER		32.00			100.00			1699			640
ER		32.00			100.00			1744			642
ER		32.00			100.00			1765			611
ER		32.00			100.00			1654			623
ER		32.00			100.00			1662			657
ER		32.00			100.00			1451			822
ER		32.00			100.00			1772			541
ER		32.00			100.00			1657			620
ER		32.00			100.00			1645			611
ER		32.00			100.00			1725			687
ER		32.00			100.00			1697			618
ER		32.00			100.00			1792			508
ER		32.00			100.00			1672			622
ER		32.00			100.00			1697			677
ER		32.00			100.00			1766			520
ER		32.00			100.00			1906			441
ER		32.00			100.00			1690			646
ER		32.00			100.00			1536			713
ER		32.00			100.00			1622			707
ER		32.00			100.00			1569			787
ER		32.00			100.00			1512			801
ER		32.00			100.00			1834			499
ER		32.00			100.00			1694			635
ER		32.00			100.00			1602			733
ER		32.00			100.00			1719			654
ER		32.00			100.00			1585			775
ER		32.00			100.00			1723			634
ER		32.00			100.00			1703			596
ER		32.00			100.00			1645			700
ER		32.00			100.00			1587			746
ER		32.00			100.00			1565			769
ER		32.00			100.00			1722			540
ER		32.00			100.00			1655			670
ER		32.00			100.00			1839			532
ER		32.00			100.00			1784			559
ER		32.00			100.00			1769			533
ER		32.00			100.00			1667			637
ER		32.00			100.00			1469			859
ER		32.00			100.00			1508			735
ER		32.00			100.00			1618			772
ER		32.00			100.00			1766			611
ER		32.00			100.00			1859			441
ER		32.00			100.00			1784			568
ER		32.00			100.00			1527			787
ER		32.00			100.00			1651			690
ER		32.00			100.00			1574			778
ER		32.00			100.00			1690			627
ER		32.00			100.00			1728			638
ER		32.00			100.00			1675			711
ER		32.00			100.00			1780			518
ER		32.00			100.00			1609			721
ER		32.00			100.00			1626			673
ER		32.00			100.00			1833			551
ER		32.00			100.00			1734			583
ER		32.00			100.00			1406			855
ER		32.00			100.00			1755			603
ER		32.00			100.00			1762			576
ER		32.00			100.00			1696			716
ER		32.00			100.00			1699			585
ER		32.00			100.00			1681			647
ER		32.00			100.00			1486			811
ER		32.00			100.00			1549			750
ER		32.00			100.00			1709			623
ER		32.00			100.00			1651			692
ER		32.00			100.00			1588			683
ER		32.00			100.00			1684			647
ER		32.00			100.00			1764			588
ER		32.00			100.00			1696			656
ER		32.00			100.00			1672			654
ER		32.00			100.00			1552			782
ER		32.00			100.00			1699			584
ER		32.00			100.00			1576			710
ER		32.00			100.00			1600			796
ER		32.00			100.00			1604			737
ER		32.00			100.00			1784			469
ER		32.00			100.00			1679			737
ER		32.00			100.00			1755			517
ER		32.00			100.00			1662			652
ER		32.00			100.00			1721			550
ER		32.00			100.00			1751			536
ER		32.00			100.00			1734			657
ER		32.00			100.00			1730			614
ER		32.00			100.00			1601			658
ER		32.00			100.00			1558			826
ER		32.00			100.00			1440			877
ER		32.00			100.00			1674			658
ER		32.00			100.00			1649			670
