----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		9.00			300.00			452			241
ER		9.00			300.00			413			248
ER		9.00			300.00			402			264
ER		9.00			300.00			486			199
ER		9.00			300.00			320			302
ER		9.00			300.00			404			245
ER		9.00			300.00			353			331
ER		9.00			300.00			393			253
ER		9.00			300.00			347			307
ER		9.00			300.00			373			269
ER		9.00			300.00			310			335
ER		9.00			300.00			364			250
ER		9.00			300.00			378			276
ER		9.00			300.00			342			319
ER		9.00			300.00			324			286
ER		9.00			300.00			461			209
ER		9.00			300.00			385			284
ER		9.00			300.00			363			281
ER		9.00			300.00			376			254
ER		9.00			300.00			370			262
ER		9.00			300.00			393			300
ER		9.00			300.00			355			279
ER		9.00			300.00			347			319
ER		9.00			300.00			311			336
ER		9.00			300.00			331			279
ER		9.00			300.00			377			274
ER		9.00			300.00			373			304
ER		9.00			300.00			364			279
ER		9.00			300.00			363			263
ER		9.00			300.00			344			308
ER		9.00			300.00			378			287
ER		9.00			300.00			392			256
ER		9.00			300.00			351			264
ER		9.00			300.00			346			329
ER		9.00			300.00			343			265
ER		9.00			300.00			325			345
ER		9.00			300.00			418			230
ER		9.00			300.00			439			231
ER		9.00			300.00			409			274
ER		9.00			300.00			283			363
ER		9.00			300.00			309			319
ER		9.00			300.00			386			296
ER		9.00			300.00			397			257
ER		9.00			300.00			357			343
ER		9.00			300.00			349			316
ER		9.00			300.00			311			346
ER		9.00			300.00			333			316
ER		9.00			300.00			380			292
ER		9.00			300.00			380			288
ER		9.00			300.00			459			205
ER		9.00			300.00			451			196
ER		9.00			300.00			361			312
ER		9.00			300.00			411			238
ER		9.00			300.00			370			289
ER		9.00			300.00			356			275
ER		9.00			300.00			358			304
ER		9.00			300.00			310			327
ER		9.00			300.00			382			234
ER		9.00			300.00			328			314
ER		9.00			300.00			349			292
ER		9.00			300.00			359			291
ER		9.00			300.00			372			256
ER		9.00			300.00			394			312
ER		9.00			300.00			329			338
ER		9.00			300.00			359			288
ER		9.00			300.00			359			272
ER		9.00			300.00			406			284
ER		9.00			300.00			381			276
ER		9.00			300.00			344			312
ER		9.00			300.00			355			303
ER		9.00			300.00			393			266
ER		9.00			300.00			397			246
ER		9.00			300.00			345			288
ER		9.00			300.00			301			360
ER		9.00			300.00			382			264
ER		9.00			300.00			352			314
ER		9.00			300.00			345			284
ER		9.00			300.00			429			247
ER		9.00			300.00			351			313
ER		9.00			300.00			359			324
ER		9.00			300.00			382			313
ER		9.00			300.00			312			317
ER		9.00			300.00			336			340
ER		9.00			300.00			375			299
ER		9.00			300.00			399			285
ER		9.00			300.00			438			248
ER		9.00			300.00			389			242
ER		9.00			300.00			373			293
ER		9.00			300.00			406			245
ER		9.00			300.00			351			276
ER		9.00			300.00			360			309
ER		9.00			300.00			373			273
ER		9.00			300.00			338			335
ER		9.00			300.00			359			320
ER		9.00			300.00			375			265
ER		9.00			300.00			392			292
ER		9.00			300.00			357			312
ER		9.00			300.00			401			246
ER		9.00			300.00			403			264
ER		9.00			300.00			445			215
ER		9.00			300.00			335			298
ER		9.00			300.00			358			285
ER		9.00			300.00			263			370
ER		9.00			300.00			412			215
ER		9.00			300.00			340			315
ER		9.00			300.00			424			268
ER		9.00			300.00			344			308
ER		9.00			300.00			395			253
ER		9.00			300.00			393			257
ER		9.00			300.00			368			296
ER		9.00			300.00			360			300
ER		9.00			300.00			345			329
ER		9.00			300.00			416			245
ER		9.00			300.00			356			284
ER		9.00			300.00			387			240
ER		9.00			300.00			403			238
ER		9.00			300.00			404			247
ER		9.00			300.00			403			273
ER		9.00			300.00			321			314
ER		9.00			300.00			339			292
ER		9.00			300.00			362			308
ER		9.00			300.00			390			286
ER		9.00			300.00			412			288
ER		9.00			300.00			385			274
ER		9.00			300.00			375			247
ER		9.00			300.00			313			338
ER		9.00			300.00			404			236
ER		9.00			300.00			419			271
ER		9.00			300.00			407			253
ER		9.00			300.00			358			265
ER		9.00			300.00			412			251
ER		9.00			300.00			465			208
ER		9.00			300.00			396			272
ER		9.00			300.00			356			282
ER		9.00			300.00			311			330
ER		9.00			300.00			336			291
ER		9.00			300.00			342			299
ER		9.00			300.00			397			228
ER		9.00			300.00			369			285
ER		9.00			300.00			299			340
ER		9.00			300.00			358			281
ER		9.00			300.00			325			326
ER		9.00			300.00			373			262
ER		9.00			300.00			412			259
ER		9.00			300.00			383			246
ER		9.00			300.00			408			264
ER		9.00			300.00			355			302
ER		9.00			300.00			413			269
ER		9.00			300.00			329			319
ER		9.00			300.00			385			269
ER		9.00			300.00			293			380
ER		9.00			300.00			335			332
ER		9.00			300.00			404			276
ER		9.00			300.00			407			272
ER		9.00			300.00			326			380
ER		9.00			300.00			365			290
ER		9.00			300.00			346			321
ER		9.00			300.00			397			267
ER		9.00			300.00			338			336
ER		9.00			300.00			416			233
ER		9.00			300.00			343			340
ER		9.00			300.00			337			295
ER		9.00			300.00			427			210
ER		9.00			300.00			405			235
ER		9.00			300.00			350			281
ER		9.00			300.00			382			283
ER		9.00			300.00			390			274
ER		9.00			300.00			296			430
ER		9.00			300.00			364			281
ER		9.00			300.00			356			330
ER		9.00			300.00			336			312
ER		9.00			300.00			379			281
ER		9.00			300.00			409			257
ER		9.00			300.00			381			278
ER		9.00			300.00			357			298
ER		9.00			300.00			340			287
ER		9.00			300.00			441			204
ER		9.00			300.00			347			291
ER		9.00			300.00			391			277
ER		9.00			300.00			373			309
ER		9.00			300.00			348			309
ER		9.00			300.00			366			302
ER		9.00			300.00			383			272
ER		9.00			300.00			387			304
ER		9.00			300.00			371			273
ER		9.00			300.00			376			283
ER		9.00			300.00			409			271
ER		9.00			300.00			460			225
ER		9.00			300.00			372			307
ER		9.00			300.00			373			249
ER		9.00			300.00			322			345
ER		9.00			300.00			427			280
ER		9.00			300.00			413			258
ER		9.00			300.00			353			317
ER		9.00			300.00			382			282
ER		9.00			300.00			368			302
ER		9.00			300.00			424			265
ER		9.00			300.00			340			305
ER		9.00			300.00			424			233
ER		9.00			300.00			344			304
ER		9.00			300.00			374			292
ER		9.00			300.00			297			355
ER		9.00			300.00			367			231
ER		9.00			300.00			445			207
ER		9.00			300.00			373			294
ER		9.00			300.00			333			325
ER		9.00			300.00			416			253
ER		9.00			300.00			393			254
ER		9.00			300.00			413			271
ER		9.00			300.00			441			244
ER		9.00			300.00			437			222
ER		9.00			300.00			377			298
ER		9.00			300.00			385			311
ER		9.00			300.00			301			361
ER		9.00			300.00			390			269
ER		9.00			300.00			328			334
ER		9.00			300.00			360			282
ER		9.00			300.00			275			316
ER		9.00			300.00			359			286
ER		9.00			300.00			375			276
ER		9.00			300.00			361			291
ER		9.00			300.00			379			272
ER		9.00			300.00			425			236
ER		9.00			300.00			364			314
ER		9.00			300.00			405			236
ER		9.00			300.00			387			272
ER		9.00			300.00			315			334
ER		9.00			300.00			373			298
ER		9.00			300.00			349			305
ER		9.00			300.00			429			225
ER		9.00			300.00			396			236
ER		9.00			300.00			327			371
ER		9.00			300.00			324			329
ER		9.00			300.00			343			298
ER		9.00			300.00			367			293
ER		9.00			300.00			371			255
ER		9.00			300.00			415			258
ER		9.00			300.00			364			288
ER		9.00			300.00			422			252
ER		9.00			300.00			418			270
ER		9.00			300.00			400			303
ER		9.00			300.00			365			278
ER		9.00			300.00			398			267
ER		9.00			300.00			393			267
ER		9.00			300.00			360			317
ER		9.00			300.00			410			286
ER		9.00			300.00			350			310
ER		9.00			300.00			371			308
ER		9.00			300.00			383			264
ER		9.00			300.00			472			226
ER		9.00			300.00			385			288
ER		9.00			300.00			316			319
ER		9.00			300.00			360			295
ER		9.00			300.00			423			206
ER		9.00			300.00			378			266
ER		9.00			300.00			392			265
ER		9.00			300.00			301			312
ER		9.00			300.00			395			248
ER		9.00			300.00			413			239
ER		9.00			300.00			391			264
ER		9.00			300.00			326			338
ER		9.00			300.00			400			289
ER		9.00			300.00			339			314
ER		9.00			300.00			364			313
ER		9.00			300.00			415			245
ER		9.00			300.00			341			300
ER		9.00			300.00			407			283
ER		9.00			300.00			324			348
ER		9.00			300.00			402			248
ER		9.00			300.00			401			262
ER		9.00			300.00			396			253
ER		9.00			300.00			322			324
ER		9.00			300.00			324			311
ER		9.00			300.00			278			363
ER		9.00			300.00			407			286
ER		9.00			300.00			355			291
ER		9.00			300.00			441			212
ER		9.00			300.00			401			211
ER		9.00			300.00			436			240
ER		9.00			300.00			347			279
ER		9.00			300.00			332			308
ER		9.00			300.00			407			243
ER		9.00			300.00			403			248
ER		9.00			300.00			371			275
ER		9.00			300.00			384			288
ER		9.00			300.00			324			336
ER		9.00			300.00			357			282
ER		9.00			300.00			383			264
ER		9.00			300.00			332			318
ER		9.00			300.00			426			264
ER		9.00			300.00			386			274
ER		9.00			300.00			349			293
ER		9.00			300.00			357			318
ER		9.00			300.00			338			324
ER		9.00			300.00			300			329
ER		9.00			300.00			350			296
ER		9.00			300.00			330			308
ER		9.00			300.00			346			285
ER		9.00			300.00			443			219
ER		9.00			300.00			252			381
ER		9.00			300.00			313			316
ER		9.00			300.00			378			270
ER		9.00			300.00			325			306
ER		9.00			300.00			392			256
ER		9.00			300.00			361			299
ER		9.00			300.00			384			300
ER		9.00			300.00			390			283
ER		9.00			300.00			389			254
ER		9.00			300.00			379			303
ER		9.00			300.00			391			272
ER		9.00			300.00			355			289
ER		9.00			300.00			357			285
ER		9.00			300.00			403			263
ER		9.00			300.00			357			309
ER		9.00			300.00			389			253
ER		9.00			300.00			329			308
ER		9.00			300.00			418			245
ER		9.00			300.00			382			292
ER		9.00			300.00			435			240
ER		9.00			300.00			383			281
ER		9.00			300.00			372			270
ER		9.00			300.00			376			291
ER		9.00			300.00			381			301
ER		9.00			300.00			319			314
ER		9.00			300.00			373			312
ER		9.00			300.00			330			284
ER		9.00			300.00			377			252
ER		9.00			300.00			465			197
ER		9.00			300.00			363			301
ER		9.00			300.00			281			373
ER		9.00			300.00			374			278
ER		9.00			300.00			344			309
ER		9.00			300.00			389			280
ER		9.00			300.00			404			261
ER		9.00			300.00			391			306
ER		9.00			300.00			361			312
ER		9.00			300.00			336			285
ER		9.00			300.00			378			285
ER		9.00			300.00			318			309
ER		9.00			300.00			353			294
ER		9.00			300.00			364			311
ER		9.00			300.00			410			279
ER		9.00			300.00			343			310
ER		9.00			300.00			324			318
ER		9.00			300.00			403			256
ER		9.00			300.00			359			294
ER		9.00			300.00			328			350
ER		9.00			300.00			344			320
ER		9.00			300.00			400			233
ER		9.00			300.00			435			239
ER		9.00			300.00			407			254
ER		9.00			300.00			327			355
ER		9.00			300.00			356			331
ER		9.00			300.00			382			305
ER		9.00			300.00			342			322
ER		9.00			300.00			428			256
ER		9.00			300.00			413			254
ER		9.00			300.00			374			316
ER		9.00			300.00			395			273
ER		9.00			300.00			314			327
ER		9.00			300.00			423			260
ER		9.00			300.00			401			259
ER		9.00			300.00			363			291
ER		9.00			300.00			415			254
ER		9.00			300.00			315			335
ER		9.00			300.00			424			234
ER		9.00			300.00			304			335
ER		9.00			300.00			447			189
ER		9.00			300.00			398			252
ER		9.00			300.00			345			322
ER		9.00			300.00			374			300
ER		9.00			300.00			339			317
ER		9.00			300.00			375			256
ER		9.00			300.00			384			278
ER		9.00			300.00			435			255
ER		9.00			300.00			327			302
ER		9.00			300.00			333			373
ER		9.00			300.00			368			277
ER		9.00			300.00			362			304
ER		9.00			300.00			344			325
ER		9.00			300.00			419			281
ER		9.00			300.00			369			270
ER		9.00			300.00			392			234
ER		9.00			300.00			403			246
ER		9.00			300.00			435			225
ER		9.00			300.00			403			226
ER		9.00			300.00			388			268
ER		9.00			300.00			389			232
ER		9.00			300.00			349			313
ER		9.00			300.00			372			256
ER		9.00			300.00			377			250
ER		9.00			300.00			365			275
ER		9.00			300.00			430			228
ER		9.00			300.00			473			175
ER		9.00			300.00			396			256
ER		9.00			300.00			427			252
ER		9.00			300.00			401			266
ER		9.00			300.00			382			270
ER		9.00			300.00			351			322
ER		9.00			300.00			422			270
ER		9.00			300.00			379			295
ER		9.00			300.00			312			322
ER		9.00			300.00			426			260
ER		9.00			300.00			363			315
ER		9.00			300.00			357			272
ER		9.00			300.00			383			260
ER		9.00			300.00			417			267
ER		9.00			300.00			315			335
ER		9.00			300.00			284			368
ER		9.00			300.00			422			249
ER		9.00			300.00			369			287
ER		9.00			300.00			342			350
ER		9.00			300.00			348			303
ER		9.00			300.00			296			390
ER		9.00			300.00			409			233
ER		9.00			300.00			420			229
ER		9.00			300.00			356			310
ER		9.00			300.00			390			252
ER		9.00			300.00			432			290
ER		9.00			300.00			425			256
ER		9.00			300.00			410			234
ER		9.00			300.00			395			279
ER		9.00			300.00			311			359
ER		9.00			300.00			404			314
ER		9.00			300.00			323			286
ER		9.00			300.00			421			248
ER		9.00			300.00			469			228
ER		9.00			300.00			505			186
ER		9.00			300.00			392			241
ER		9.00			300.00			365			284
ER		9.00			300.00			474			181
ER		9.00			300.00			452			191
ER		9.00			300.00			426			222
ER		9.00			300.00			389			309
ER		9.00			300.00			336			303
ER		9.00			300.00			413			300
ER		9.00			300.00			315			330
ER		9.00			300.00			396			292
ER		9.00			300.00			432			247
ER		9.00			300.00			299			347
ER		9.00			300.00			387			227
ER		9.00			300.00			391			261
ER		9.00			300.00			389			277
ER		9.00			300.00			346			286
ER		9.00			300.00			391			248
ER		9.00			300.00			365			286
ER		9.00			300.00			357			287
ER		9.00			300.00			343			306
ER		9.00			300.00			420			233
ER		9.00			300.00			324			340
ER		9.00			300.00			395			267
ER		9.00			300.00			368			264
ER		9.00			300.00			387			246
ER		9.00			300.00			353			288
ER		9.00			300.00			354			314
ER		9.00			300.00			430			188
ER		9.00			300.00			408			251
ER		9.00			300.00			379			283
ER		9.00			300.00			458			186
ER		9.00			300.00			339			319
ER		9.00			300.00			429			227
ER		9.00			300.00			375			311
ER		9.00			300.00			339			308
ER		9.00			300.00			395			278
ER		9.00			300.00			464			197
ER		9.00			300.00			340			330
ER		9.00			300.00			343			296
ER		9.00			300.00			392			281
ER		9.00			300.00			395			275
ER		9.00			300.00			377			293
ER		9.00			300.00			426			210
ER		9.00			300.00			371			298
ER		9.00			300.00			397			241
ER		9.00			300.00			415			270
ER		9.00			300.00			340			303
ER		9.00			300.00			409			270
ER		9.00			300.00			296			341
ER		9.00			300.00			368			309
ER		9.00			300.00			415			253
ER		9.00			300.00			340			322
ER		9.00			300.00			380			266
ER		9.00			300.00			384			266
ER		9.00			300.00			352			267
ER		9.00			300.00			381			295
ER		9.00			300.00			368			305
ER		9.00			300.00			367			282
ER		9.00			300.00			388			298
ER		9.00			300.00			369			283
ER		9.00			300.00			330			347
ER		9.00			300.00			334			300
ER		9.00			300.00			379			300
ER		9.00			300.00			401			322
ER		9.00			300.00			366			301
ER		9.00			300.00			375			270
ER		9.00			300.00			421			235
ER		9.00			300.00			400			276
ER		9.00			300.00			363			332
ER		9.00			300.00			349			283
ER		9.00			300.00			419			226
ER		9.00			300.00			259			326
ER		9.00			300.00			383			281
ER		9.00			300.00			399			269
ER		9.00			300.00			354			286
ER		9.00			300.00			348			333
ER		9.00			300.00			380			268
ER		9.00			300.00			332			325
ER		9.00			300.00			453			199
ER		9.00			300.00			377			276
ER		9.00			300.00			368			309
ER		9.00			300.00			399			251
ER		9.00			300.00			396			281
ER		9.00			300.00			416			268
ER		9.00			300.00			346			308
ER		9.00			300.00			375			251
ER		9.00			300.00			394			234
ER		9.00			300.00			420			244
ER		9.00			300.00			428			219
ER		9.00			300.00			352			279
ER		9.00			300.00			327			331
ER		9.00			300.00			313			359
ER		9.00			300.00			419			246
ER		9.00			300.00			423			248
ER		9.00			300.00			309			338
ER		9.00			300.00			410			257
ER		9.00			300.00			389			255
