----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			250.00			1817			1167
ER		41.00			250.00			1573			1449
ER		41.00			250.00			1828			1179
ER		41.00			250.00			1996			1074
ER		41.00			250.00			1896			1003
ER		41.00			250.00			1644			1363
ER		41.00			250.00			1783			1122
ER		41.00			250.00			1886			1188
ER		41.00			250.00			1894			1074
ER		41.00			250.00			1720			1234
ER		41.00			250.00			1841			1159
ER		41.00			250.00			2013			1131
ER		41.00			250.00			1574			1347
ER		41.00			250.00			1848			1172
ER		41.00			250.00			2012			1108
ER		41.00			250.00			1735			1269
ER		41.00			250.00			2062			965
ER		41.00			250.00			1888			1193
ER		41.00			250.00			2035			934
ER		41.00			250.00			1587			1358
ER		41.00			250.00			1870			1162
ER		41.00			250.00			1948			1137
ER		41.00			250.00			2030			1067
ER		41.00			250.00			1899			1150
ER		41.00			250.00			1469			1498
ER		41.00			250.00			1841			1125
ER		41.00			250.00			1801			1168
ER		41.00			250.00			2122			936
ER		41.00			250.00			1733			1195
ER		41.00			250.00			1921			1088
ER		41.00			250.00			1914			1086
ER		41.00			250.00			1782			1247
ER		41.00			250.00			1820			1136
ER		41.00			250.00			2059			1042
ER		41.00			250.00			1875			1058
ER		41.00			250.00			1802			1155
ER		41.00			250.00			1967			974
ER		41.00			250.00			1711			1373
ER		41.00			250.00			1789			1164
ER		41.00			250.00			1792			1264
ER		41.00			250.00			1913			1134
ER		41.00			250.00			1815			1183
ER		41.00			250.00			1734			1300
ER		41.00			250.00			1738			1350
ER		41.00			250.00			1947			1020
ER		41.00			250.00			2013			971
ER		41.00			250.00			1960			1005
ER		41.00			250.00			2081			1045
ER		41.00			250.00			2176			801
ER		41.00			250.00			1843			1196
ER		41.00			250.00			1684			1338
ER		41.00			250.00			1880			1079
ER		41.00			250.00			2002			1058
ER		41.00			250.00			1921			1083
ER		41.00			250.00			1998			982
ER		41.00			250.00			1909			1177
ER		41.00			250.00			1713			1258
ER		41.00			250.00			1906			1005
ER		41.00			250.00			1955			1135
ER		41.00			250.00			1634			1257
ER		41.00			250.00			1926			1184
ER		41.00			250.00			1856			1214
ER		41.00			250.00			1889			1049
ER		41.00			250.00			1726			1228
ER		41.00			250.00			1768			1268
ER		41.00			250.00			2024			1003
ER		41.00			250.00			1780			1262
ER		41.00			250.00			2041			1046
ER		41.00			250.00			1946			1038
ER		41.00			250.00			1713			1270
ER		41.00			250.00			1658			1329
ER		41.00			250.00			1958			1052
ER		41.00			250.00			1752			1255
ER		41.00			250.00			1883			998
ER		41.00			250.00			1762			1226
ER		41.00			250.00			1796			1226
ER		41.00			250.00			1781			1243
ER		41.00			250.00			1932			1012
ER		41.00			250.00			1814			1215
ER		41.00			250.00			1935			1014
ER		41.00			250.00			1879			1170
ER		41.00			250.00			1838			1145
ER		41.00			250.00			1769			1219
ER		41.00			250.00			1982			1023
ER		41.00			250.00			1766			1314
ER		41.00			250.00			1939			1028
ER		41.00			250.00			2062			948
ER		41.00			250.00			1879			1073
ER		41.00			250.00			2012			1128
ER		41.00			250.00			1808			1302
ER		41.00			250.00			1883			1063
ER		41.00			250.00			1857			1147
ER		41.00			250.00			1804			1175
ER		41.00			250.00			1900			1134
ER		41.00			250.00			1747			1258
ER		41.00			250.00			1984			1137
ER		41.00			250.00			1848			1134
ER		41.00			250.00			1645			1310
ER		41.00			250.00			1956			1011
ER		41.00			250.00			1947			1150
ER		41.00			250.00			1476			1423
ER		41.00			250.00			1902			1168
ER		41.00			250.00			1979			1064
ER		41.00			250.00			2129			876
ER		41.00			250.00			1582			1360
ER		41.00			250.00			1827			1129
ER		41.00			250.00			2000			1123
ER		41.00			250.00			1868			1166
ER		41.00			250.00			1982			983
ER		41.00			250.00			2019			952
ER		41.00			250.00			2024			1005
ER		41.00			250.00			1887			1085
ER		41.00			250.00			1930			1081
ER		41.00			250.00			1758			1244
ER		41.00			250.00			2036			1018
ER		41.00			250.00			1841			1083
ER		41.00			250.00			1912			1119
ER		41.00			250.00			1975			1015
ER		41.00			250.00			1982			1064
ER		41.00			250.00			2054			937
ER		41.00			250.00			1916			1135
ER		41.00			250.00			1737			1171
ER		41.00			250.00			2024			986
ER		41.00			250.00			1779			1137
ER		41.00			250.00			1832			1164
ER		41.00			250.00			1799			1193
ER		41.00			250.00			1852			1154
ER		41.00			250.00			2027			961
ER		41.00			250.00			1767			1162
ER		41.00			250.00			2039			909
ER		41.00			250.00			1722			1232
ER		41.00			250.00			1672			1269
ER		41.00			250.00			1701			1232
ER		41.00			250.00			1733			1263
ER		41.00			250.00			2114			1009
ER		41.00			250.00			1886			1040
ER		41.00			250.00			1743			1370
ER		41.00			250.00			1956			1086
ER		41.00			250.00			1968			1068
ER		41.00			250.00			2124			975
ER		41.00			250.00			1698			1336
ER		41.00			250.00			2171			870
ER		41.00			250.00			2104			843
ER		41.00			250.00			1838			1109
ER		41.00			250.00			1964			989
ER		41.00			250.00			1986			1107
ER		41.00			250.00			1671			1219
ER		41.00			250.00			1936			987
ER		41.00			250.00			1907			1001
ER		41.00			250.00			1956			1094
ER		41.00			250.00			1878			1123
ER		41.00			250.00			1896			1192
ER		41.00			250.00			1717			1302
ER		41.00			250.00			1993			941
ER		41.00			250.00			2022			903
ER		41.00			250.00			1947			982
ER		41.00			250.00			1905			1002
ER		41.00			250.00			1933			1023
ER		41.00			250.00			1687			1249
ER		41.00			250.00			1845			1175
ER		41.00			250.00			1861			1184
ER		41.00			250.00			1893			1032
ER		41.00			250.00			1870			1154
ER		41.00			250.00			1856			1141
ER		41.00			250.00			1694			1361
ER		41.00			250.00			1879			1132
ER		41.00			250.00			2168			901
ER		41.00			250.00			2116			928
ER		41.00			250.00			1741			1264
ER		41.00			250.00			1891			1025
ER		41.00			250.00			1747			1172
ER		41.00			250.00			1857			1144
ER		41.00			250.00			1932			1074
ER		41.00			250.00			1906			1045
ER		41.00			250.00			1781			1214
ER		41.00			250.00			1804			1185
ER		41.00			250.00			2061			933
ER		41.00			250.00			1781			1232
ER		41.00			250.00			1791			1213
ER		41.00			250.00			2150			889
ER		41.00			250.00			1618			1336
ER		41.00			250.00			1614			1251
ER		41.00			250.00			1921			1114
ER		41.00			250.00			2109			1043
ER		41.00			250.00			1994			1026
ER		41.00			250.00			1923			1080
ER		41.00			250.00			1805			1251
ER		41.00			250.00			2236			813
ER		41.00			250.00			1649			1304
ER		41.00			250.00			1770			1218
ER		41.00			250.00			1749			1238
ER		41.00			250.00			1890			1023
ER		41.00			250.00			1716			1197
ER		41.00			250.00			1739			1312
ER		41.00			250.00			1912			1130
ER		41.00			250.00			2121			953
ER		41.00			250.00			1720			1103
ER		41.00			250.00			1839			1169
ER		41.00			250.00			1743			1198
ER		41.00			250.00			1901			980
ER		41.00			250.00			1836			1120
ER		41.00			250.00			1740			1090
ER		41.00			250.00			1989			961
ER		41.00			250.00			1731			1260
ER		41.00			250.00			1810			1082
ER		41.00			250.00			1906			1051
ER		41.00			250.00			1763			1213
ER		41.00			250.00			1961			1008
ER		41.00			250.00			1830			1087
ER		41.00			250.00			1923			1118
ER		41.00			250.00			1811			1184
ER		41.00			250.00			1902			1097
ER		41.00			250.00			1883			1144
ER		41.00			250.00			1643			1268
ER		41.00			250.00			1957			1086
ER		41.00			250.00			1986			1052
ER		41.00			250.00			1707			1327
ER		41.00			250.00			1712			1297
ER		41.00			250.00			1672			1326
ER		41.00			250.00			1790			1161
ER		41.00			250.00			1944			985
ER		41.00			250.00			1747			1347
ER		41.00			250.00			1872			1127
ER		41.00			250.00			2037			1078
ER		41.00			250.00			1824			1051
ER		41.00			250.00			1875			1111
ER		41.00			250.00			2048			969
ER		41.00			250.00			1980			1002
ER		41.00			250.00			2102			909
ER		41.00			250.00			1563			1389
ER		41.00			250.00			1993			991
ER		41.00			250.00			1653			1314
ER		41.00			250.00			1833			1085
ER		41.00			250.00			1541			1466
ER		41.00			250.00			1591			1407
ER		41.00			250.00			2001			1101
ER		41.00			250.00			1702			1283
ER		41.00			250.00			1665			1326
ER		41.00			250.00			1749			1162
ER		41.00			250.00			1858			1205
ER		41.00			250.00			1632			1430
ER		41.00			250.00			1804			1166
ER		41.00			250.00			1930			991
ER		41.00			250.00			1651			1390
ER		41.00			250.00			1784			1200
ER		41.00			250.00			1931			1120
ER		41.00			250.00			2035			1139
ER		41.00			250.00			1927			1063
ER		41.00			250.00			1776			1130
ER		41.00			250.00			1822			1233
ER		41.00			250.00			1946			1175
ER		41.00			250.00			1851			1123
ER		41.00			250.00			1755			1133
ER		41.00			250.00			1912			980
ER		41.00			250.00			1869			1128
ER		41.00			250.00			1749			1223
ER		41.00			250.00			1762			1140
ER		41.00			250.00			1928			956
ER		41.00			250.00			2179			797
ER		41.00			250.00			1919			1168
ER		41.00			250.00			1704			1269
ER		41.00			250.00			1979			1045
ER		41.00			250.00			1602			1388
ER		41.00			250.00			1822			1197
ER		41.00			250.00			1908			1029
ER		41.00			250.00			1847			1150
ER		41.00			250.00			1646			1316
ER		41.00			250.00			2086			934
ER		41.00			250.00			1676			1278
ER		41.00			250.00			1917			1100
ER		41.00			250.00			1891			1060
ER		41.00			250.00			1705			1132
ER		41.00			250.00			2069			884
ER		41.00			250.00			1958			974
ER		41.00			250.00			1713			1316
ER		41.00			250.00			1796			1172
ER		41.00			250.00			1929			1044
ER		41.00			250.00			1996			1013
ER		41.00			250.00			1805			1188
ER		41.00			250.00			1960			1124
ER		41.00			250.00			1867			1242
ER		41.00			250.00			1978			952
ER		41.00			250.00			1649			1327
ER		41.00			250.00			1992			1007
ER		41.00			250.00			1569			1406
ER		41.00			250.00			1980			1031
ER		41.00			250.00			1781			1190
ER		41.00			250.00			1885			1054
ER		41.00			250.00			1811			1311
ER		41.00			250.00			1911			1120
ER		41.00			250.00			1909			1182
ER		41.00			250.00			1760			1228
ER		41.00			250.00			1935			1105
ER		41.00			250.00			1666			1349
ER		41.00			250.00			1872			1015
ER		41.00			250.00			1971			1033
ER		41.00			250.00			2008			1006
ER		41.00			250.00			1681			1378
ER		41.00			250.00			2024			873
ER		41.00			250.00			1908			1065
ER		41.00			250.00			2064			869
ER		41.00			250.00			1675			1345
ER		41.00			250.00			1940			1079
ER		41.00			250.00			1916			1054
ER		41.00			250.00			1800			1175
ER		41.00			250.00			1686			1250
ER		41.00			250.00			1710			1307
ER		41.00			250.00			1716			1322
ER		41.00			250.00			1945			1121
ER		41.00			250.00			1557			1394
ER		41.00			250.00			1893			1019
ER		41.00			250.00			1814			1244
ER		41.00			250.00			1926			1031
ER		41.00			250.00			2056			1026
ER		41.00			250.00			1842			1142
ER		41.00			250.00			1850			1169
ER		41.00			250.00			2080			887
ER		41.00			250.00			1678			1286
ER		41.00			250.00			1948			1069
ER		41.00			250.00			2105			1065
ER		41.00			250.00			1962			1014
ER		41.00			250.00			2007			1067
ER		41.00			250.00			1708			1218
ER		41.00			250.00			1882			979
ER		41.00			250.00			1846			1119
ER		41.00			250.00			2029			995
ER		41.00			250.00			1782			1289
ER		41.00			250.00			1803			1208
ER		41.00			250.00			1666			1379
ER		41.00			250.00			2130			770
ER		41.00			250.00			1606			1303
ER		41.00			250.00			1778			1243
ER		41.00			250.00			1713			1192
ER		41.00			250.00			1890			1108
ER		41.00			250.00			1740			1296
ER		41.00			250.00			1977			1003
ER		41.00			250.00			1898			1101
ER		41.00			250.00			1726			1205
ER		41.00			250.00			1798			1162
ER		41.00			250.00			1711			1097
ER		41.00			250.00			1809			1153
ER		41.00			250.00			1963			1098
ER		41.00			250.00			2250			767
ER		41.00			250.00			1875			995
ER		41.00			250.00			1728			1299
ER		41.00			250.00			1946			1094
ER		41.00			250.00			1616			1479
ER		41.00			250.00			1723			1172
ER		41.00			250.00			2003			970
ER		41.00			250.00			1853			1082
ER		41.00			250.00			1737			1183
ER		41.00			250.00			1631			1375
ER		41.00			250.00			1908			1006
ER		41.00			250.00			1776			1140
ER		41.00			250.00			1829			1216
ER		41.00			250.00			1903			1097
ER		41.00			250.00			1888			1056
ER		41.00			250.00			2021			1050
ER		41.00			250.00			1998			953
ER		41.00			250.00			1960			1055
ER		41.00			250.00			1918			1204
ER		41.00			250.00			1815			1162
ER		41.00			250.00			1768			1320
ER		41.00			250.00			1874			1183
ER		41.00			250.00			1926			1087
ER		41.00			250.00			1665			1227
ER		41.00			250.00			1722			1251
ER		41.00			250.00			2056			936
ER		41.00			250.00			1849			1175
ER		41.00			250.00			1710			1248
ER		41.00			250.00			1878			1065
ER		41.00			250.00			2004			988
ER		41.00			250.00			1966			1058
ER		41.00			250.00			1731			1114
ER		41.00			250.00			1922			1146
ER		41.00			250.00			1718			1171
ER		41.00			250.00			1803			1205
ER		41.00			250.00			1531			1461
ER		41.00			250.00			1981			951
ER		41.00			250.00			1913			1019
ER		41.00			250.00			2305			727
ER		41.00			250.00			1959			1138
ER		41.00			250.00			2001			982
ER		41.00			250.00			1931			1114
ER		41.00			250.00			1892			1144
ER		41.00			250.00			1950			1008
ER		41.00			250.00			1932			1074
ER		41.00			250.00			1596			1433
ER		41.00			250.00			1887			1159
ER		41.00			250.00			1920			1149
ER		41.00			250.00			1956			963
ER		41.00			250.00			1830			1218
ER		41.00			250.00			1796			1217
ER		41.00			250.00			1773			1274
ER		41.00			250.00			1814			1269
ER		41.00			250.00			1875			1166
ER		41.00			250.00			1947			1026
ER		41.00			250.00			1878			1140
ER		41.00			250.00			2021			948
ER		41.00			250.00			2025			872
ER		41.00			250.00			1691			1326
ER		41.00			250.00			1623			1311
ER		41.00			250.00			1518			1446
ER		41.00			250.00			2013			919
ER		41.00			250.00			2049			947
ER		41.00			250.00			2042			1118
ER		41.00			250.00			1879			1014
ER		41.00			250.00			1705			1265
ER		41.00			250.00			2237			670
ER		41.00			250.00			1744			1222
ER		41.00			250.00			2027			1060
ER		41.00			250.00			1985			1113
ER		41.00			250.00			1814			1153
ER		41.00			250.00			1967			1122
ER		41.00			250.00			1721			1385
ER		41.00			250.00			2001			977
ER		41.00			250.00			1552			1347
ER		41.00			250.00			2257			752
ER		41.00			250.00			1903			1098
ER		41.00			250.00			1838			1087
ER		41.00			250.00			1811			1321
ER		41.00			250.00			1967			1009
ER		41.00			250.00			2015			985
ER		41.00			250.00			2095			869
ER		41.00			250.00			1914			1042
ER		41.00			250.00			1898			1067
ER		41.00			250.00			1747			1116
ER		41.00			250.00			1663			1301
ER		41.00			250.00			1891			1104
ER		41.00			250.00			1852			1166
ER		41.00			250.00			1710			1273
ER		41.00			250.00			1860			1051
ER		41.00			250.00			2079			940
ER		41.00			250.00			1770			1286
ER		41.00			250.00			1539			1413
ER		41.00			250.00			1867			1106
ER		41.00			250.00			1713			1188
ER		41.00			250.00			1929			1006
ER		41.00			250.00			1745			1245
ER		41.00			250.00			1781			1113
ER		41.00			250.00			2076			1078
ER		41.00			250.00			2036			999
ER		41.00			250.00			1709			1242
ER		41.00			250.00			1806			1231
ER		41.00			250.00			1889			1099
ER		41.00			250.00			1894			1021
ER		41.00			250.00			1665			1401
ER		41.00			250.00			1972			1002
ER		41.00			250.00			1660			1284
ER		41.00			250.00			1738			1330
ER		41.00			250.00			1684			1166
ER		41.00			250.00			2123			1000
ER		41.00			250.00			1804			1188
ER		41.00			250.00			1985			1099
ER		41.00			250.00			1773			1195
ER		41.00			250.00			1861			1210
ER		41.00			250.00			1740			1180
ER		41.00			250.00			1829			1090
ER		41.00			250.00			2081			897
ER		41.00			250.00			1826			1196
ER		41.00			250.00			2091			985
ER		41.00			250.00			1996			1047
ER		41.00			250.00			1858			1225
ER		41.00			250.00			1991			1040
ER		41.00			250.00			1902			1022
ER		41.00			250.00			1659			1376
ER		41.00			250.00			1888			1088
ER		41.00			250.00			2032			893
ER		41.00			250.00			2037			1011
ER		41.00			250.00			1681			1227
ER		41.00			250.00			1807			1161
ER		41.00			250.00			1641			1426
ER		41.00			250.00			2084			859
ER		41.00			250.00			2114			884
ER		41.00			250.00			2006			924
ER		41.00			250.00			2045			1044
ER		41.00			250.00			1964			1033
ER		41.00			250.00			1771			1182
ER		41.00			250.00			1790			1182
ER		41.00			250.00			1876			1204
ER		41.00			250.00			1619			1425
ER		41.00			250.00			1674			1270
ER		41.00			250.00			1964			1082
ER		41.00			250.00			2042			1004
ER		41.00			250.00			1770			1268
ER		41.00			250.00			1942			1110
ER		41.00			250.00			1945			1091
ER		41.00			250.00			1647			1348
ER		41.00			250.00			1858			1216
ER		41.00			250.00			1770			1172
ER		41.00			250.00			1864			1155
ER		41.00			250.00			1832			1276
ER		41.00			250.00			2335			688
ER		41.00			250.00			2091			897
ER		41.00			250.00			1536			1434
ER		41.00			250.00			1881			1057
ER		41.00			250.00			1887			1016
ER		41.00			250.00			1645			1383
ER		41.00			250.00			1563			1525
ER		41.00			250.00			1967			976
ER		41.00			250.00			1953			1039
ER		41.00			250.00			1866			1081
ER		41.00			250.00			1730			1306
ER		41.00			250.00			2054			923
