----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			400.00			1827			1372
ER		41.00			400.00			1874			1222
ER		41.00			400.00			1640			1306
ER		41.00			400.00			1477			1617
ER		41.00			400.00			1595			1277
ER		41.00			400.00			1720			1292
ER		41.00			400.00			1459			1592
ER		41.00			400.00			1568			1433
ER		41.00			400.00			1533			1426
ER		41.00			400.00			1517			1375
ER		41.00			400.00			1868			1191
ER		41.00			400.00			1647			1291
ER		41.00			400.00			1419			1624
ER		41.00			400.00			1592			1243
ER		41.00			400.00			1805			1212
ER		41.00			400.00			2097			849
ER		41.00			400.00			1788			1085
ER		41.00			400.00			1543			1579
ER		41.00			400.00			1696			1336
ER		41.00			400.00			1565			1489
ER		41.00			400.00			1755			1335
ER		41.00			400.00			1835			1189
ER		41.00			400.00			2021			965
ER		41.00			400.00			1888			1145
ER		41.00			400.00			1868			1121
ER		41.00			400.00			1797			1183
ER		41.00			400.00			1826			1252
ER		41.00			400.00			1903			1084
ER		41.00			400.00			1662			1456
ER		41.00			400.00			1862			1114
ER		41.00			400.00			1697			1333
ER		41.00			400.00			1479			1443
ER		41.00			400.00			1670			1236
ER		41.00			400.00			1702			1342
ER		41.00			400.00			1751			1360
ER		41.00			400.00			1874			1160
ER		41.00			400.00			1461			1526
ER		41.00			400.00			1917			1027
ER		41.00			400.00			1730			1324
ER		41.00			400.00			1730			1371
ER		41.00			400.00			1579			1356
ER		41.00			400.00			1948			1107
ER		41.00			400.00			1666			1238
ER		41.00			400.00			1772			1192
ER		41.00			400.00			1824			1179
ER		41.00			400.00			1736			1169
ER		41.00			400.00			1904			1166
ER		41.00			400.00			1885			1094
ER		41.00			400.00			1586			1345
ER		41.00			400.00			1643			1303
ER		41.00			400.00			1817			1237
ER		41.00			400.00			2092			944
ER		41.00			400.00			1553			1419
ER		41.00			400.00			1657			1235
ER		41.00			400.00			1694			1208
ER		41.00			400.00			1722			1265
ER		41.00			400.00			1854			1161
ER		41.00			400.00			1859			1179
ER		41.00			400.00			1677			1336
ER		41.00			400.00			1767			1314
ER		41.00			400.00			1794			1200
ER		41.00			400.00			1483			1502
ER		41.00			400.00			1527			1385
ER		41.00			400.00			1865			1089
ER		41.00			400.00			1586			1446
ER		41.00			400.00			1512			1519
ER		41.00			400.00			1651			1336
ER		41.00			400.00			1658			1312
ER		41.00			400.00			1637			1369
ER		41.00			400.00			1740			1260
ER		41.00			400.00			1672			1296
ER		41.00			400.00			1377			1609
ER		41.00			400.00			1749			1123
ER		41.00			400.00			1683			1412
ER		41.00			400.00			1587			1324
ER		41.00			400.00			1877			1067
ER		41.00			400.00			1330			1560
ER		41.00			400.00			1533			1469
ER		41.00			400.00			1758			1302
ER		41.00			400.00			1772			1150
ER		41.00			400.00			1749			1267
ER		41.00			400.00			1702			1264
ER		41.00			400.00			1500			1405
ER		41.00			400.00			1549			1504
ER		41.00			400.00			1766			1265
ER		41.00			400.00			1507			1548
ER		41.00			400.00			1876			1206
ER		41.00			400.00			1793			1151
ER		41.00			400.00			1492			1593
ER		41.00			400.00			1746			1245
ER		41.00			400.00			1332			1706
ER		41.00			400.00			1673			1444
ER		41.00			400.00			1576			1404
ER		41.00			400.00			1403			1617
ER		41.00			400.00			1506			1533
ER		41.00			400.00			1556			1399
ER		41.00			400.00			1931			1045
ER		41.00			400.00			1793			1220
ER		41.00			400.00			1591			1324
ER		41.00			400.00			1767			1160
ER		41.00			400.00			1631			1454
ER		41.00			400.00			1859			933
ER		41.00			400.00			1669			1253
ER		41.00			400.00			1576			1445
ER		41.00			400.00			1696			1361
ER		41.00			400.00			2076			1045
ER		41.00			400.00			1412			1538
ER		41.00			400.00			1950			1201
ER		41.00			400.00			1389			1613
ER		41.00			400.00			1492			1397
ER		41.00			400.00			1782			1168
ER		41.00			400.00			1656			1334
ER		41.00			400.00			1506			1506
ER		41.00			400.00			1451			1649
ER		41.00			400.00			1919			982
ER		41.00			400.00			1606			1471
ER		41.00			400.00			1584			1494
ER		41.00			400.00			1640			1398
ER		41.00			400.00			1516			1444
ER		41.00			400.00			1593			1311
ER		41.00			400.00			2333			634
ER		41.00			400.00			1483			1529
ER		41.00			400.00			1883			1164
ER		41.00			400.00			1683			1215
ER		41.00			400.00			1811			1175
ER		41.00			400.00			1636			1424
ER		41.00			400.00			1747			1269
ER		41.00			400.00			1525			1453
ER		41.00			400.00			1630			1276
ER		41.00			400.00			1603			1342
ER		41.00			400.00			1902			1152
ER		41.00			400.00			1845			1084
ER		41.00			400.00			1848			1190
ER		41.00			400.00			1782			1166
ER		41.00			400.00			1798			1158
ER		41.00			400.00			1912			1149
ER		41.00			400.00			1742			1355
ER		41.00			400.00			1939			1131
ER		41.00			400.00			1716			1160
ER		41.00			400.00			1595			1401
ER		41.00			400.00			1715			1165
ER		41.00			400.00			1702			1241
ER		41.00			400.00			1463			1553
ER		41.00			400.00			1868			1243
ER		41.00			400.00			1356			1590
ER		41.00			400.00			1539			1411
ER		41.00			400.00			1596			1382
ER		41.00			400.00			1727			1141
ER		41.00			400.00			1864			1228
ER		41.00			400.00			1759			1226
ER		41.00			400.00			1641			1334
ER		41.00			400.00			1549			1406
ER		41.00			400.00			1590			1278
ER		41.00			400.00			1411			1609
ER		41.00			400.00			2023			1034
ER		41.00			400.00			1652			1375
ER		41.00			400.00			1856			1242
ER		41.00			400.00			1619			1336
ER		41.00			400.00			1690			1434
ER		41.00			400.00			1922			1075
ER		41.00			400.00			1481			1446
ER		41.00			400.00			1276			1574
ER		41.00			400.00			1810			1227
ER		41.00			400.00			1828			1033
ER		41.00			400.00			1761			1231
ER		41.00			400.00			1687			1319
ER		41.00			400.00			1990			1182
ER		41.00			400.00			1675			1319
ER		41.00			400.00			1715			1294
ER		41.00			400.00			1708			1205
ER		41.00			400.00			1822			1194
ER		41.00			400.00			1525			1580
ER		41.00			400.00			1658			1310
ER		41.00			400.00			1781			1384
ER		41.00			400.00			1716			1190
ER		41.00			400.00			1569			1466
ER		41.00			400.00			1756			1220
ER		41.00			400.00			1833			1213
ER		41.00			400.00			1745			1425
ER		41.00			400.00			1580			1342
ER		41.00			400.00			1700			1265
ER		41.00			400.00			1429			1669
ER		41.00			400.00			1551			1546
ER		41.00			400.00			1576			1355
ER		41.00			400.00			1747			1237
ER		41.00			400.00			1511			1515
ER		41.00			400.00			1565			1513
ER		41.00			400.00			1778			1209
ER		41.00			400.00			1779			1155
ER		41.00			400.00			1823			1173
ER		41.00			400.00			1678			1256
ER		41.00			400.00			1710			1227
ER		41.00			400.00			1646			1421
ER		41.00			400.00			1460			1605
ER		41.00			400.00			1558			1311
ER		41.00			400.00			1795			1207
ER		41.00			400.00			1694			1299
ER		41.00			400.00			1578			1322
ER		41.00			400.00			1877			1044
ER		41.00			400.00			1677			1368
ER		41.00			400.00			1527			1438
ER		41.00			400.00			1957			908
ER		41.00			400.00			1537			1285
ER		41.00			400.00			1490			1639
ER		41.00			400.00			1864			1192
ER		41.00			400.00			1288			1627
ER		41.00			400.00			1651			1315
ER		41.00			400.00			1590			1416
ER		41.00			400.00			1955			892
ER		41.00			400.00			1570			1405
ER		41.00			400.00			1420			1543
ER		41.00			400.00			1789			1187
ER		41.00			400.00			1605			1321
ER		41.00			400.00			1871			1073
ER		41.00			400.00			1572			1507
ER		41.00			400.00			1711			1355
ER		41.00			400.00			1530			1391
ER		41.00			400.00			1584			1311
ER		41.00			400.00			1954			943
ER		41.00			400.00			1782			1129
ER		41.00			400.00			1445			1464
ER		41.00			400.00			1538			1528
ER		41.00			400.00			1467			1417
ER		41.00			400.00			1955			964
ER		41.00			400.00			1697			1446
ER		41.00			400.00			1658			1314
ER		41.00			400.00			1842			1123
ER		41.00			400.00			1766			1049
ER		41.00			400.00			1665			1422
ER		41.00			400.00			1817			1352
ER		41.00			400.00			1540			1363
ER		41.00			400.00			1575			1464
ER		41.00			400.00			1581			1350
ER		41.00			400.00			1761			1229
ER		41.00			400.00			1945			1041
ER		41.00			400.00			1619			1409
ER		41.00			400.00			1929			1107
ER		41.00			400.00			1785			1225
ER		41.00			400.00			1720			1137
ER		41.00			400.00			1600			1317
ER		41.00			400.00			1752			1292
ER		41.00			400.00			1943			1153
ER		41.00			400.00			1555			1459
ER		41.00			400.00			1575			1366
ER		41.00			400.00			1648			1337
ER		41.00			400.00			1530			1211
ER		41.00			400.00			1652			1306
ER		41.00			400.00			1349			1663
ER		41.00			400.00			1977			1006
ER		41.00			400.00			1697			1289
ER		41.00			400.00			1397			1562
ER		41.00			400.00			1461			1589
ER		41.00			400.00			1607			1451
ER		41.00			400.00			1823			1192
ER		41.00			400.00			1328			1658
ER		41.00			400.00			1532			1409
ER		41.00			400.00			1454			1557
ER		41.00			400.00			1551			1392
ER		41.00			400.00			1546			1394
ER		41.00			400.00			1737			1276
ER		41.00			400.00			2033			1088
ER		41.00			400.00			1483			1408
ER		41.00			400.00			1645			1262
ER		41.00			400.00			1588			1452
ER		41.00			400.00			1786			1238
ER		41.00			400.00			1582			1437
ER		41.00			400.00			1638			1382
ER		41.00			400.00			1552			1492
ER		41.00			400.00			1501			1445
ER		41.00			400.00			2022			1066
ER		41.00			400.00			1621			1467
ER		41.00			400.00			1482			1570
ER		41.00			400.00			1459			1493
ER		41.00			400.00			1982			990
ER		41.00			400.00			1560			1480
ER		41.00			400.00			1628			1400
ER		41.00			400.00			1786			1282
ER		41.00			400.00			1368			1529
ER		41.00			400.00			1511			1453
ER		41.00			400.00			1633			1401
ER		41.00			400.00			1454			1441
ER		41.00			400.00			1352			1686
ER		41.00			400.00			1724			1251
ER		41.00			400.00			1511			1404
ER		41.00			400.00			1621			1347
ER		41.00			400.00			1380			1641
ER		41.00			400.00			1693			1299
ER		41.00			400.00			1639			1260
ER		41.00			400.00			1873			1084
ER		41.00			400.00			1743			1330
ER		41.00			400.00			1753			1253
ER		41.00			400.00			1601			1363
ER		41.00			400.00			1751			1185
ER		41.00			400.00			1527			1435
ER		41.00			400.00			1529			1440
ER		41.00			400.00			1804			1198
ER		41.00			400.00			1482			1569
ER		41.00			400.00			1469			1567
ER		41.00			400.00			1803			1250
ER		41.00			400.00			1770			1260
ER		41.00			400.00			1948			1206
ER		41.00			400.00			1544			1349
ER		41.00			400.00			1432			1539
ER		41.00			400.00			1841			1162
ER		41.00			400.00			1484			1463
ER		41.00			400.00			1371			1630
ER		41.00			400.00			1950			970
ER		41.00			400.00			1751			1218
ER		41.00			400.00			1603			1443
ER		41.00			400.00			1551			1537
ER		41.00			400.00			1876			1223
ER		41.00			400.00			1617			1340
ER		41.00			400.00			1709			1251
ER		41.00			400.00			1704			1328
ER		41.00			400.00			1601			1386
ER		41.00			400.00			1694			1240
ER		41.00			400.00			1721			1365
ER		41.00			400.00			1576			1313
ER		41.00			400.00			1371			1574
ER		41.00			400.00			1735			1271
ER		41.00			400.00			2074			1012
ER		41.00			400.00			1533			1552
ER		41.00			400.00			1723			1261
ER		41.00			400.00			1525			1615
ER		41.00			400.00			1541			1447
ER		41.00			400.00			1853			1090
ER		41.00			400.00			1716			1274
ER		41.00			400.00			1759			1200
ER		41.00			400.00			1891			1063
ER		41.00			400.00			1839			1163
ER		41.00			400.00			1642			1406
ER		41.00			400.00			1497			1523
ER		41.00			400.00			1558			1338
ER		41.00			400.00			1766			1289
ER		41.00			400.00			1633			1258
ER		41.00			400.00			1425			1638
ER		41.00			400.00			1772			1111
ER		41.00			400.00			1804			1195
ER		41.00			400.00			1890			1078
ER		41.00			400.00			1436			1428
ER		41.00			400.00			1709			1308
ER		41.00			400.00			1633			1428
ER		41.00			400.00			1646			1401
ER		41.00			400.00			1671			1329
ER		41.00			400.00			2147			1039
ER		41.00			400.00			1759			1265
ER		41.00			400.00			1550			1418
ER		41.00			400.00			1773			1241
ER		41.00			400.00			1623			1257
ER		41.00			400.00			1687			1321
ER		41.00			400.00			1920			1175
ER		41.00			400.00			1554			1470
ER		41.00			400.00			1783			1173
ER		41.00			400.00			1655			1351
ER		41.00			400.00			1669			1262
ER		41.00			400.00			1590			1418
ER		41.00			400.00			1526			1468
ER		41.00			400.00			1465			1503
ER		41.00			400.00			1695			1303
ER		41.00			400.00			1778			1162
ER		41.00			400.00			1912			1071
ER		41.00			400.00			1448			1418
ER		41.00			400.00			1517			1458
ER		41.00			400.00			1793			1300
ER		41.00			400.00			1853			1237
ER		41.00			400.00			1816			1244
ER		41.00			400.00			1672			1392
ER		41.00			400.00			1534			1437
ER		41.00			400.00			1513			1467
ER		41.00			400.00			2009			969
ER		41.00			400.00			1610			1279
ER		41.00			400.00			1528			1525
ER		41.00			400.00			1389			1687
ER		41.00			400.00			1737			1387
ER		41.00			400.00			1929			1034
ER		41.00			400.00			1409			1469
ER		41.00			400.00			1522			1424
ER		41.00			400.00			1577			1424
ER		41.00			400.00			1458			1501
ER		41.00			400.00			1540			1397
ER		41.00			400.00			1599			1302
ER		41.00			400.00			1473			1387
ER		41.00			400.00			1616			1250
ER		41.00			400.00			1757			1210
ER		41.00			400.00			1641			1361
ER		41.00			400.00			1722			1317
ER		41.00			400.00			1791			1183
ER		41.00			400.00			1525			1562
ER		41.00			400.00			1891			1097
ER		41.00			400.00			1582			1357
ER		41.00			400.00			1805			1252
ER		41.00			400.00			1423			1704
ER		41.00			400.00			1453			1506
ER		41.00			400.00			1739			1212
ER		41.00			400.00			1745			1221
ER		41.00			400.00			1846			1075
ER		41.00			400.00			1540			1460
ER		41.00			400.00			1593			1296
ER		41.00			400.00			1843			1124
ER		41.00			400.00			1406			1530
ER		41.00			400.00			1684			1237
ER		41.00			400.00			1583			1301
ER		41.00			400.00			1547			1381
ER		41.00			400.00			1761			1289
ER		41.00			400.00			1699			1288
ER		41.00			400.00			1447			1527
ER		41.00			400.00			1684			1251
ER		41.00			400.00			1661			1309
ER		41.00			400.00			1783			1326
ER		41.00			400.00			1615			1361
ER		41.00			400.00			1921			1187
ER		41.00			400.00			1582			1444
ER		41.00			400.00			2034			913
ER		41.00			400.00			1769			1036
ER		41.00			400.00			1852			1266
ER		41.00			400.00			1746			1249
ER		41.00			400.00			1792			1197
ER		41.00			400.00			1787			1189
ER		41.00			400.00			1662			1169
ER		41.00			400.00			1489			1372
ER		41.00			400.00			1392			1662
ER		41.00			400.00			1671			1313
ER		41.00			400.00			1421			1616
ER		41.00			400.00			1831			1236
ER		41.00			400.00			1505			1430
ER		41.00			400.00			1912			1232
ER		41.00			400.00			1643			1391
ER		41.00			400.00			1942			1062
ER		41.00			400.00			1865			1024
ER		41.00			400.00			1582			1593
ER		41.00			400.00			1719			1211
ER		41.00			400.00			1808			1128
ER		41.00			400.00			1362			1626
ER		41.00			400.00			1389			1588
ER		41.00			400.00			1642			1262
ER		41.00			400.00			1699			1245
ER		41.00			400.00			1750			1318
ER		41.00			400.00			1819			1048
ER		41.00			400.00			1978			1158
ER		41.00			400.00			1762			1327
ER		41.00			400.00			1290			1710
ER		41.00			400.00			1546			1466
ER		41.00			400.00			1810			1188
ER		41.00			400.00			1611			1378
ER		41.00			400.00			1490			1478
ER		41.00			400.00			1822			1154
ER		41.00			400.00			1495			1448
ER		41.00			400.00			1710			1268
ER		41.00			400.00			1747			1423
ER		41.00			400.00			1507			1425
ER		41.00			400.00			1523			1435
ER		41.00			400.00			1834			1275
ER		41.00			400.00			1554			1355
ER		41.00			400.00			1685			1291
ER		41.00			400.00			1693			1219
ER		41.00			400.00			1344			1634
ER		41.00			400.00			1915			1068
ER		41.00			400.00			1585			1387
ER		41.00			400.00			1840			1195
ER		41.00			400.00			1798			1143
ER		41.00			400.00			1558			1443
ER		41.00			400.00			1522			1360
ER		41.00			400.00			1814			1182
ER		41.00			400.00			1901			1171
ER		41.00			400.00			1683			1352
ER		41.00			400.00			1905			1165
ER		41.00			400.00			1637			1351
ER		41.00			400.00			1626			1505
ER		41.00			400.00			1516			1558
ER		41.00			400.00			1700			1382
ER		41.00			400.00			1507			1397
ER		41.00			400.00			1702			1280
ER		41.00			400.00			1774			1236
ER		41.00			400.00			1576			1347
ER		41.00			400.00			1718			1168
ER		41.00			400.00			1884			1085
ER		41.00			400.00			1757			1136
ER		41.00			400.00			1620			1450
ER		41.00			400.00			1757			1156
ER		41.00			400.00			1519			1404
ER		41.00			400.00			1884			1152
ER		41.00			400.00			1843			1079
ER		41.00			400.00			1560			1513
ER		41.00			400.00			1339			1659
ER		41.00			400.00			1543			1450
ER		41.00			400.00			2001			898
ER		41.00			400.00			1310			1667
ER		41.00			400.00			1782			1263
ER		41.00			400.00			1857			1116
ER		41.00			400.00			1678			1290
ER		41.00			400.00			1686			1360
ER		41.00			400.00			1704			1395
ER		41.00			400.00			1675			1327
ER		41.00			400.00			1702			1292
ER		41.00			400.00			1416			1546
ER		41.00			400.00			1890			1180
ER		41.00			400.00			1650			1386
ER		41.00			400.00			1649			1353
ER		41.00			400.00			1597			1391
ER		41.00			400.00			1615			1419
ER		41.00			400.00			1789			1164
ER		41.00			400.00			1494			1520
ER		41.00			400.00			1744			1300
ER		41.00			400.00			1728			1123
ER		41.00			400.00			1676			1292
ER		41.00			400.00			1614			1420
