----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			450.00			1562			753
ER		32.00			450.00			1120			1263
ER		32.00			450.00			1022			1306
ER		32.00			450.00			1371			947
ER		32.00			450.00			1286			1145
ER		32.00			450.00			1399			952
ER		32.00			450.00			1427			814
ER		32.00			450.00			1575			758
ER		32.00			450.00			1295			1049
ER		32.00			450.00			1357			964
ER		32.00			450.00			1196			1080
ER		32.00			450.00			1387			908
ER		32.00			450.00			1309			1018
ER		32.00			450.00			1237			1144
ER		32.00			450.00			1345			1021
ER		32.00			450.00			1378			972
ER		32.00			450.00			1241			1116
ER		32.00			450.00			1449			835
ER		32.00			450.00			1348			1019
ER		32.00			450.00			1253			1095
ER		32.00			450.00			1322			1151
ER		32.00			450.00			980			1261
ER		32.00			450.00			1099			1242
ER		32.00			450.00			1448			880
ER		32.00			450.00			1688			725
ER		32.00			450.00			1401			971
ER		32.00			450.00			1195			1154
ER		32.00			450.00			1435			930
ER		32.00			450.00			1182			1134
ER		32.00			450.00			1417			923
ER		32.00			450.00			1268			1148
ER		32.00			450.00			1440			867
ER		32.00			450.00			1149			1222
ER		32.00			450.00			1149			1171
ER		32.00			450.00			1370			924
ER		32.00			450.00			1578			740
ER		32.00			450.00			1444			890
ER		32.00			450.00			1516			874
ER		32.00			450.00			1269			1087
ER		32.00			450.00			1121			1175
ER		32.00			450.00			1411			869
ER		32.00			450.00			1382			1041
ER		32.00			450.00			1339			929
ER		32.00			450.00			1280			1046
ER		32.00			450.00			1386			973
ER		32.00			450.00			1313			1016
ER		32.00			450.00			1378			1074
ER		32.00			450.00			1446			866
ER		32.00			450.00			1441			863
ER		32.00			450.00			1167			1050
ER		32.00			450.00			1299			1019
ER		32.00			450.00			1342			938
ER		32.00			450.00			1540			919
ER		32.00			450.00			1098			1189
ER		32.00			450.00			1655			728
ER		32.00			450.00			973			1310
ER		32.00			450.00			1454			895
ER		32.00			450.00			1372			1072
ER		32.00			450.00			1130			1220
ER		32.00			450.00			1597			780
ER		32.00			450.00			1493			1003
ER		32.00			450.00			1391			932
ER		32.00			450.00			1121			1173
ER		32.00			450.00			1370			996
ER		32.00			450.00			1428			890
ER		32.00			450.00			1308			1044
ER		32.00			450.00			1357			955
ER		32.00			450.00			1234			1178
ER		32.00			450.00			1203			1086
ER		32.00			450.00			1461			899
ER		32.00			450.00			1341			1019
ER		32.00			450.00			1216			1128
ER		32.00			450.00			1412			1076
ER		32.00			450.00			1301			931
ER		32.00			450.00			1231			1043
ER		32.00			450.00			1438			870
ER		32.00			450.00			1328			956
ER		32.00			450.00			1215			1044
ER		32.00			450.00			1325			952
ER		32.00			450.00			1127			1146
ER		32.00			450.00			1342			971
ER		32.00			450.00			1266			1067
ER		32.00			450.00			1489			886
ER		32.00			450.00			1432			828
ER		32.00			450.00			1231			1100
ER		32.00			450.00			1277			960
ER		32.00			450.00			1334			1012
ER		32.00			450.00			1259			1040
ER		32.00			450.00			1257			1112
ER		32.00			450.00			1373			986
ER		32.00			450.00			1257			1092
ER		32.00			450.00			1321			884
ER		32.00			450.00			1380			922
ER		32.00			450.00			1255			1067
ER		32.00			450.00			1369			989
ER		32.00			450.00			1547			817
ER		32.00			450.00			1550			724
ER		32.00			450.00			1377			959
ER		32.00			450.00			1403			1011
ER		32.00			450.00			1325			932
ER		32.00			450.00			1205			1111
ER		32.00			450.00			1245			1144
ER		32.00			450.00			1350			971
ER		32.00			450.00			1358			1052
ER		32.00			450.00			1296			1034
ER		32.00			450.00			1276			986
ER		32.00			450.00			1394			961
ER		32.00			450.00			1582			792
ER		32.00			450.00			1346			967
ER		32.00			450.00			1409			843
ER		32.00			450.00			1227			1145
ER		32.00			450.00			1349			1035
ER		32.00			450.00			1144			1263
ER		32.00			450.00			1600			792
ER		32.00			450.00			1415			943
ER		32.00			450.00			1278			1052
ER		32.00			450.00			1222			1025
ER		32.00			450.00			1509			803
ER		32.00			450.00			1377			882
ER		32.00			450.00			1347			1038
ER		32.00			450.00			1032			1367
ER		32.00			450.00			1294			1049
ER		32.00			450.00			1299			1043
ER		32.00			450.00			1296			1063
ER		32.00			450.00			1452			843
ER		32.00			450.00			1281			929
ER		32.00			450.00			1223			1169
ER		32.00			450.00			1347			1143
ER		32.00			450.00			1309			1062
ER		32.00			450.00			1216			1078
ER		32.00			450.00			1499			884
ER		32.00			450.00			1326			971
ER		32.00			450.00			1527			862
ER		32.00			450.00			1278			1080
ER		32.00			450.00			1241			1151
ER		32.00			450.00			1385			941
ER		32.00			450.00			1273			1016
ER		32.00			450.00			1395			917
ER		32.00			450.00			1131			1173
ER		32.00			450.00			1322			987
ER		32.00			450.00			1648			824
ER		32.00			450.00			1410			881
ER		32.00			450.00			1222			1057
ER		32.00			450.00			1388			1016
ER		32.00			450.00			1325			1100
ER		32.00			450.00			1240			1125
ER		32.00			450.00			1287			986
ER		32.00			450.00			1206			1099
ER		32.00			450.00			1267			1067
ER		32.00			450.00			1366			868
ER		32.00			450.00			1229			1173
ER		32.00			450.00			1306			857
ER		32.00			450.00			1238			1036
ER		32.00			450.00			1608			767
ER		32.00			450.00			1229			1068
ER		32.00			450.00			1280			989
ER		32.00			450.00			1407			847
ER		32.00			450.00			1203			1186
ER		32.00			450.00			1274			1054
ER		32.00			450.00			1235			1141
ER		32.00			450.00			1187			1117
ER		32.00			450.00			1269			1024
ER		32.00			450.00			1158			1178
ER		32.00			450.00			1437			879
ER		32.00			450.00			1354			973
ER		32.00			450.00			1552			892
ER		32.00			450.00			1182			1180
ER		32.00			450.00			1237			1089
ER		32.00			450.00			1228			1069
ER		32.00			450.00			1243			1103
ER		32.00			450.00			1628			600
ER		32.00			450.00			1335			967
ER		32.00			450.00			1343			1035
ER		32.00			450.00			1469			823
ER		32.00			450.00			965			1311
ER		32.00			450.00			1242			1083
ER		32.00			450.00			1504			834
ER		32.00			450.00			1370			975
ER		32.00			450.00			1134			1271
ER		32.00			450.00			1183			1241
ER		32.00			450.00			1335			1061
ER		32.00			450.00			1483			755
ER		32.00			450.00			1488			800
ER		32.00			450.00			1265			1138
ER		32.00			450.00			1678			587
ER		32.00			450.00			1230			1164
ER		32.00			450.00			1239			1150
ER		32.00			450.00			1209			1239
ER		32.00			450.00			1268			1011
ER		32.00			450.00			1461			902
ER		32.00			450.00			1424			883
ER		32.00			450.00			1584			784
ER		32.00			450.00			1479			906
ER		32.00			450.00			1351			942
ER		32.00			450.00			1230			1133
ER		32.00			450.00			1057			1318
ER		32.00			450.00			1486			952
ER		32.00			450.00			1578			783
ER		32.00			450.00			1249			1202
ER		32.00			450.00			1410			951
ER		32.00			450.00			1413			1025
ER		32.00			450.00			1362			960
ER		32.00			450.00			1392			978
ER		32.00			450.00			1478			855
ER		32.00			450.00			1412			952
ER		32.00			450.00			1086			1229
ER		32.00			450.00			1147			1103
ER		32.00			450.00			1202			1196
ER		32.00			450.00			1324			1081
ER		32.00			450.00			1397			918
ER		32.00			450.00			1242			1040
ER		32.00			450.00			1504			782
ER		32.00			450.00			1098			1241
ER		32.00			450.00			1175			1161
ER		32.00			450.00			1307			932
ER		32.00			450.00			1356			1069
ER		32.00			450.00			1233			962
ER		32.00			450.00			1199			1147
ER		32.00			450.00			1310			986
ER		32.00			450.00			1300			1086
ER		32.00			450.00			1420			998
ER		32.00			450.00			1382			1003
ER		32.00			450.00			1416			907
ER		32.00			450.00			1556			822
ER		32.00			450.00			1363			912
ER		32.00			450.00			1242			1073
ER		32.00			450.00			1214			1133
ER		32.00			450.00			1143			1107
ER		32.00			450.00			1430			843
ER		32.00			450.00			1359			976
ER		32.00			450.00			1360			981
ER		32.00			450.00			1327			1096
ER		32.00			450.00			1504			826
ER		32.00			450.00			1291			980
ER		32.00			450.00			1260			1073
ER		32.00			450.00			1483			920
ER		32.00			450.00			1117			1262
ER		32.00			450.00			1063			1361
ER		32.00			450.00			1452			971
ER		32.00			450.00			1394			958
ER		32.00			450.00			1286			1017
ER		32.00			450.00			1644			781
ER		32.00			450.00			1361			947
ER		32.00			450.00			1389			998
ER		32.00			450.00			1260			1025
ER		32.00			450.00			1213			1083
ER		32.00			450.00			1196			1172
ER		32.00			450.00			1194			1137
ER		32.00			450.00			1317			1000
ER		32.00			450.00			1269			1097
ER		32.00			450.00			1207			1080
ER		32.00			450.00			1363			961
ER		32.00			450.00			1501			821
ER		32.00			450.00			1271			1072
ER		32.00			450.00			1089			1269
ER		32.00			450.00			1658			682
ER		32.00			450.00			1539			844
ER		32.00			450.00			1401			997
ER		32.00			450.00			1457			799
ER		32.00			450.00			1429			919
ER		32.00			450.00			1295			1041
ER		32.00			450.00			1505			850
ER		32.00			450.00			1191			1192
ER		32.00			450.00			1255			1098
ER		32.00			450.00			1438			988
ER		32.00			450.00			1297			1021
ER		32.00			450.00			1409			945
ER		32.00			450.00			1532			819
ER		32.00			450.00			1282			1138
ER		32.00			450.00			1308			1080
ER		32.00			450.00			1363			913
ER		32.00			450.00			1333			1001
ER		32.00			450.00			1288			1057
ER		32.00			450.00			1166			1164
ER		32.00			450.00			1509			782
ER		32.00			450.00			1412			911
ER		32.00			450.00			1355			992
ER		32.00			450.00			1282			996
ER		32.00			450.00			1401			908
ER		32.00			450.00			1250			1015
ER		32.00			450.00			1446			909
ER		32.00			450.00			1258			1043
ER		32.00			450.00			1126			1210
ER		32.00			450.00			1033			1294
ER		32.00			450.00			1180			1129
ER		32.00			450.00			1364			1019
ER		32.00			450.00			1280			1076
ER		32.00			450.00			1302			1021
ER		32.00			450.00			1128			1267
ER		32.00			450.00			1383			934
ER		32.00			450.00			1229			1027
ER		32.00			450.00			1118			1109
ER		32.00			450.00			1253			1136
ER		32.00			450.00			1471			852
ER		32.00			450.00			1576			737
ER		32.00			450.00			1350			975
ER		32.00			450.00			1351			901
ER		32.00			450.00			1565			885
ER		32.00			450.00			1118			1306
ER		32.00			450.00			1358			1040
ER		32.00			450.00			1403			959
ER		32.00			450.00			1649			715
ER		32.00			450.00			1041			1289
ER		32.00			450.00			1459			888
ER		32.00			450.00			1396			923
ER		32.00			450.00			1467			943
ER		32.00			450.00			1305			1048
ER		32.00			450.00			1349			906
ER		32.00			450.00			1284			1046
ER		32.00			450.00			1298			957
ER		32.00			450.00			1105			1217
ER		32.00			450.00			1251			975
ER		32.00			450.00			1236			1077
ER		32.00			450.00			1657			727
ER		32.00			450.00			995			1414
ER		32.00			450.00			1576			876
ER		32.00			450.00			1506			829
ER		32.00			450.00			1167			1193
ER		32.00			450.00			1297			1104
ER		32.00			450.00			1108			1193
ER		32.00			450.00			1230			1143
ER		32.00			450.00			1405			985
ER		32.00			450.00			1233			1005
ER		32.00			450.00			1070			1326
ER		32.00			450.00			1254			1193
ER		32.00			450.00			1681			660
ER		32.00			450.00			1321			924
ER		32.00			450.00			1266			1152
ER		32.00			450.00			1286			1035
ER		32.00			450.00			1569			715
ER		32.00			450.00			1289			1084
ER		32.00			450.00			1364			983
ER		32.00			450.00			1316			1027
ER		32.00			450.00			1349			1073
ER		32.00			450.00			1484			852
ER		32.00			450.00			1296			1061
ER		32.00			450.00			1406			911
ER		32.00			450.00			1563			682
ER		32.00			450.00			1253			1089
ER		32.00			450.00			1352			971
ER		32.00			450.00			1309			1015
ER		32.00			450.00			1193			1092
ER		32.00			450.00			1317			1104
ER		32.00			450.00			1233			1042
ER		32.00			450.00			1207			1165
ER		32.00			450.00			1372			926
ER		32.00			450.00			1071			1236
ER		32.00			450.00			1340			894
ER		32.00			450.00			1374			912
ER		32.00			450.00			1268			1042
ER		32.00			450.00			1051			1274
ER		32.00			450.00			1314			1018
ER		32.00			450.00			1359			937
ER		32.00			450.00			1321			957
ER		32.00			450.00			1465			962
ER		32.00			450.00			1258			1018
ER		32.00			450.00			1185			1159
ER		32.00			450.00			1148			1063
ER		32.00			450.00			1447			979
ER		32.00			450.00			1281			1047
ER		32.00			450.00			1339			965
ER		32.00			450.00			1147			1131
ER		32.00			450.00			1204			1075
ER		32.00			450.00			1202			1147
ER		32.00			450.00			1329			1021
ER		32.00			450.00			1355			1027
ER		32.00			450.00			1424			945
ER		32.00			450.00			1295			1112
ER		32.00			450.00			1337			1086
ER		32.00			450.00			1264			1069
ER		32.00			450.00			1053			1311
ER		32.00			450.00			1503			845
ER		32.00			450.00			1371			989
ER		32.00			450.00			1269			1106
ER		32.00			450.00			1328			977
ER		32.00			450.00			1294			1045
ER		32.00			450.00			1201			1092
ER		32.00			450.00			1063			1257
ER		32.00			450.00			1291			1090
ER		32.00			450.00			1151			1166
ER		32.00			450.00			1530			749
ER		32.00			450.00			1460			986
ER		32.00			450.00			1363			903
ER		32.00			450.00			1210			1143
ER		32.00			450.00			1327			961
ER		32.00			450.00			1202			1043
ER		32.00			450.00			1198			1091
ER		32.00			450.00			1469			970
ER		32.00			450.00			1185			1108
ER		32.00			450.00			1311			942
ER		32.00			450.00			1276			1136
ER		32.00			450.00			1391			981
ER		32.00			450.00			1147			1131
ER		32.00			450.00			1308			1022
ER		32.00			450.00			1497			805
ER		32.00			450.00			1481			868
ER		32.00			450.00			1104			1150
ER		32.00			450.00			1512			988
ER		32.00			450.00			1371			906
ER		32.00			450.00			1426			1030
ER		32.00			450.00			1538			821
ER		32.00			450.00			1447			926
ER		32.00			450.00			1200			1102
ER		32.00			450.00			1593			761
ER		32.00			450.00			1309			1015
ER		32.00			450.00			1251			1010
ER		32.00			450.00			1227			1118
ER		32.00			450.00			1501			799
ER		32.00			450.00			1113			1235
ER		32.00			450.00			1373			1031
ER		32.00			450.00			1488			756
ER		32.00			450.00			1457			787
ER		32.00			450.00			1518			962
ER		32.00			450.00			1046			1334
ER		32.00			450.00			1327			1037
ER		32.00			450.00			1275			999
ER		32.00			450.00			1484			816
ER		32.00			450.00			1308			1106
ER		32.00			450.00			1412			961
ER		32.00			450.00			1479			984
ER		32.00			450.00			1198			1061
ER		32.00			450.00			1147			1254
ER		32.00			450.00			1180			1101
ER		32.00			450.00			1193			1107
ER		32.00			450.00			1268			1016
ER		32.00			450.00			1288			971
ER		32.00			450.00			1419			1006
ER		32.00			450.00			1241			1132
ER		32.00			450.00			1390			952
ER		32.00			450.00			1604			792
ER		32.00			450.00			1374			980
ER		32.00			450.00			1054			1200
ER		32.00			450.00			1139			1222
ER		32.00			450.00			1451			920
ER		32.00			450.00			1125			1173
ER		32.00			450.00			1082			1261
ER		32.00			450.00			1492			832
ER		32.00			450.00			1276			959
ER		32.00			450.00			1260			1065
ER		32.00			450.00			1456			867
ER		32.00			450.00			1293			1020
ER		32.00			450.00			1405			1005
ER		32.00			450.00			1355			1012
ER		32.00			450.00			1435			1029
ER		32.00			450.00			1317			1065
ER		32.00			450.00			1341			1028
ER		32.00			450.00			1395			934
ER		32.00			450.00			1355			993
ER		32.00			450.00			1142			1231
ER		32.00			450.00			1387			1060
ER		32.00			450.00			1478			945
ER		32.00			450.00			1326			972
ER		32.00			450.00			964			1367
ER		32.00			450.00			1414			953
ER		32.00			450.00			1337			965
ER		32.00			450.00			1397			956
ER		32.00			450.00			1317			896
ER		32.00			450.00			1354			1009
ER		32.00			450.00			1285			1015
ER		32.00			450.00			1205			1204
ER		32.00			450.00			1373			957
ER		32.00			450.00			1386			989
ER		32.00			450.00			1320			1034
ER		32.00			450.00			1286			1068
ER		32.00			450.00			1469			864
ER		32.00			450.00			1168			1127
ER		32.00			450.00			1349			976
ER		32.00			450.00			1474			832
ER		32.00			450.00			1284			1213
ER		32.00			450.00			1276			1097
ER		32.00			450.00			1451			961
ER		32.00			450.00			1451			888
ER		32.00			450.00			1507			928
ER		32.00			450.00			1272			979
ER		32.00			450.00			1278			978
ER		32.00			450.00			1294			1059
ER		32.00			450.00			1325			960
ER		32.00			450.00			1215			1114
ER		32.00			450.00			1191			1046
ER		32.00			450.00			1336			1043
ER		32.00			450.00			1293			948
ER		32.00			450.00			1385			859
ER		32.00			450.00			1321			983
ER		32.00			450.00			1319			1009
ER		32.00			450.00			1466			907
ER		32.00			450.00			1519			852
ER		32.00			450.00			1158			1279
ER		32.00			450.00			1011			1315
ER		32.00			450.00			1450			849
ER		32.00			450.00			1060			1256
ER		32.00			450.00			1158			1221
ER		32.00			450.00			1412			927
ER		32.00			450.00			1404			975
ER		32.00			450.00			1586			789
ER		32.00			450.00			1235			1078
ER		32.00			450.00			1435			938
ER		32.00			450.00			1440			910
ER		32.00			450.00			1304			881
ER		32.00			450.00			1629			766
ER		32.00			450.00			1308			1067
ER		32.00			450.00			1056			1226
ER		32.00			450.00			1590			739
