----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			350.00			1534			833
ER		32.00			350.00			1321			1005
ER		32.00			350.00			1363			972
ER		32.00			350.00			1528			894
ER		32.00			350.00			1581			785
ER		32.00			350.00			1238			1062
ER		32.00			350.00			1373			982
ER		32.00			350.00			1313			955
ER		32.00			350.00			1239			1031
ER		32.00			350.00			1400			977
ER		32.00			350.00			1396			915
ER		32.00			350.00			1372			944
ER		32.00			350.00			1438			961
ER		32.00			350.00			1222			1031
ER		32.00			350.00			1296			989
ER		32.00			350.00			1425			935
ER		32.00			350.00			1544			819
ER		32.00			350.00			1539			888
ER		32.00			350.00			1395			919
ER		32.00			350.00			1387			921
ER		32.00			350.00			1382			1038
ER		32.00			350.00			1451			826
ER		32.00			350.00			1212			1055
ER		32.00			350.00			1311			1046
ER		32.00			350.00			1316			945
ER		32.00			350.00			1550			845
ER		32.00			350.00			1291			1056
ER		32.00			350.00			1397			986
ER		32.00			350.00			1347			955
ER		32.00			350.00			1377			954
ER		32.00			350.00			1386			965
ER		32.00			350.00			1506			939
ER		32.00			350.00			1479			777
ER		32.00			350.00			1317			997
ER		32.00			350.00			1363			903
ER		32.00			350.00			1188			1129
ER		32.00			350.00			1290			1086
ER		32.00			350.00			1268			993
ER		32.00			350.00			1454			813
ER		32.00			350.00			1234			1026
ER		32.00			350.00			1387			1009
ER		32.00			350.00			1692			743
ER		32.00			350.00			1395			912
ER		32.00			350.00			1507			815
ER		32.00			350.00			1430			923
ER		32.00			350.00			1313			1134
ER		32.00			350.00			1248			1019
ER		32.00			350.00			1184			1078
ER		32.00			350.00			1297			1086
ER		32.00			350.00			1543			875
ER		32.00			350.00			1419			941
ER		32.00			350.00			1280			1100
ER		32.00			350.00			1508			825
ER		32.00			350.00			1628			691
ER		32.00			350.00			1474			747
ER		32.00			350.00			1460			898
ER		32.00			350.00			1281			980
ER		32.00			350.00			1588			844
ER		32.00			350.00			1415			863
ER		32.00			350.00			1489			909
ER		32.00			350.00			1278			1008
ER		32.00			350.00			1509			910
ER		32.00			350.00			1256			1107
ER		32.00			350.00			1286			987
ER		32.00			350.00			1196			1076
ER		32.00			350.00			1440			922
ER		32.00			350.00			1478			875
ER		32.00			350.00			1387			864
ER		32.00			350.00			1540			895
ER		32.00			350.00			1522			867
ER		32.00			350.00			1376			937
ER		32.00			350.00			1425			928
ER		32.00			350.00			1492			900
ER		32.00			350.00			1522			728
ER		32.00			350.00			1417			966
ER		32.00			350.00			1473			782
ER		32.00			350.00			1665			664
ER		32.00			350.00			1546			769
ER		32.00			350.00			1282			1099
ER		32.00			350.00			1318			930
ER		32.00			350.00			1447			1010
ER		32.00			350.00			1383			916
ER		32.00			350.00			1265			1161
ER		32.00			350.00			1350			996
ER		32.00			350.00			1377			915
ER		32.00			350.00			1413			933
ER		32.00			350.00			1345			965
ER		32.00			350.00			1142			1218
ER		32.00			350.00			1328			1022
ER		32.00			350.00			1560			830
ER		32.00			350.00			1227			1011
ER		32.00			350.00			1467			933
ER		32.00			350.00			1330			922
ER		32.00			350.00			1435			946
ER		32.00			350.00			1433			937
ER		32.00			350.00			1512			792
ER		32.00			350.00			1120			1233
ER		32.00			350.00			1522			874
ER		32.00			350.00			1584			768
ER		32.00			350.00			1497			877
ER		32.00			350.00			1391			968
ER		32.00			350.00			1436			888
ER		32.00			350.00			1375			975
ER		32.00			350.00			1521			924
ER		32.00			350.00			1191			1082
ER		32.00			350.00			1384			965
ER		32.00			350.00			1566			683
ER		32.00			350.00			1422			834
ER		32.00			350.00			1024			1314
ER		32.00			350.00			1550			766
ER		32.00			350.00			1449			935
ER		32.00			350.00			1297			1036
ER		32.00			350.00			1415			929
ER		32.00			350.00			1339			1025
ER		32.00			350.00			1339			899
ER		32.00			350.00			1382			1037
ER		32.00			350.00			1217			1104
ER		32.00			350.00			1638			706
ER		32.00			350.00			1161			1135
ER		32.00			350.00			1429			946
ER		32.00			350.00			1438			975
ER		32.00			350.00			1514			774
ER		32.00			350.00			1184			1179
ER		32.00			350.00			1490			838
ER		32.00			350.00			1470			936
ER		32.00			350.00			1353			967
ER		32.00			350.00			1679			647
ER		32.00			350.00			1483			903
ER		32.00			350.00			1421			927
ER		32.00			350.00			1423			905
ER		32.00			350.00			1468			927
ER		32.00			350.00			1663			762
ER		32.00			350.00			1304			1063
ER		32.00			350.00			1448			859
ER		32.00			350.00			1602			774
ER		32.00			350.00			1498			850
ER		32.00			350.00			1466			722
ER		32.00			350.00			1444			878
ER		32.00			350.00			1410			893
ER		32.00			350.00			1678			586
ER		32.00			350.00			1498			767
ER		32.00			350.00			1238			1024
ER		32.00			350.00			1411			874
ER		32.00			350.00			1378			941
ER		32.00			350.00			1269			1016
ER		32.00			350.00			1667			723
ER		32.00			350.00			1436			953
ER		32.00			350.00			1368			950
ER		32.00			350.00			1211			1171
ER		32.00			350.00			1593			807
ER		32.00			350.00			1553			884
ER		32.00			350.00			1632			716
ER		32.00			350.00			1407			907
ER		32.00			350.00			1323			968
ER		32.00			350.00			1230			1035
ER		32.00			350.00			1584			755
ER		32.00			350.00			1393			935
ER		32.00			350.00			1483			797
ER		32.00			350.00			1639			726
ER		32.00			350.00			1192			1109
ER		32.00			350.00			1395			958
ER		32.00			350.00			1486			767
ER		32.00			350.00			1434			922
ER		32.00			350.00			1308			971
ER		32.00			350.00			1305			1033
ER		32.00			350.00			1303			984
ER		32.00			350.00			1461			920
ER		32.00			350.00			1385			963
ER		32.00			350.00			1134			1282
ER		32.00			350.00			1328			1082
ER		32.00			350.00			1376			1014
ER		32.00			350.00			1360			897
ER		32.00			350.00			1342			951
ER		32.00			350.00			1194			1195
ER		32.00			350.00			1498			877
ER		32.00			350.00			1366			935
ER		32.00			350.00			1441			854
ER		32.00			350.00			1365			927
ER		32.00			350.00			1424			963
ER		32.00			350.00			1494			857
ER		32.00			350.00			1520			867
ER		32.00			350.00			1310			1128
ER		32.00			350.00			1557			800
ER		32.00			350.00			1338			880
ER		32.00			350.00			1366			971
ER		32.00			350.00			1367			987
ER		32.00			350.00			1448			918
ER		32.00			350.00			1241			1059
ER		32.00			350.00			1339			943
ER		32.00			350.00			1392			893
ER		32.00			350.00			1302			1139
ER		32.00			350.00			1231			1196
ER		32.00			350.00			1295			958
ER		32.00			350.00			1675			611
ER		32.00			350.00			1319			1006
ER		32.00			350.00			1496			818
ER		32.00			350.00			1489			827
ER		32.00			350.00			1270			1018
ER		32.00			350.00			1469			855
ER		32.00			350.00			1201			1145
ER		32.00			350.00			1409			909
ER		32.00			350.00			1398			1055
ER		32.00			350.00			1351			962
ER		32.00			350.00			1464			862
ER		32.00			350.00			1251			1153
ER		32.00			350.00			1479			944
ER		32.00			350.00			1181			1092
ER		32.00			350.00			1228			1091
ER		32.00			350.00			1387			850
ER		32.00			350.00			1441			885
ER		32.00			350.00			1549			864
ER		32.00			350.00			1306			958
ER		32.00			350.00			1556			779
ER		32.00			350.00			1309			1075
ER		32.00			350.00			1456			916
ER		32.00			350.00			1397			890
ER		32.00			350.00			1414			1045
ER		32.00			350.00			1440			946
ER		32.00			350.00			1372			1008
ER		32.00			350.00			1552			837
ER		32.00			350.00			1439			1029
ER		32.00			350.00			1275			1062
ER		32.00			350.00			1409			996
ER		32.00			350.00			1201			1090
ER		32.00			350.00			1131			1219
ER		32.00			350.00			1486			887
ER		32.00			350.00			1020			1262
ER		32.00			350.00			1326			1077
ER		32.00			350.00			1222			1076
ER		32.00			350.00			1438			941
ER		32.00			350.00			1410			940
ER		32.00			350.00			1442			899
ER		32.00			350.00			1544			910
ER		32.00			350.00			1257			1032
ER		32.00			350.00			1471			829
ER		32.00			350.00			1359			915
ER		32.00			350.00			1472			866
ER		32.00			350.00			1651			729
ER		32.00			350.00			1176			1072
ER		32.00			350.00			1383			1046
ER		32.00			350.00			1355			1068
ER		32.00			350.00			1428			853
ER		32.00			350.00			1626			788
ER		32.00			350.00			1265			965
ER		32.00			350.00			1520			812
ER		32.00			350.00			1141			1166
ER		32.00			350.00			1341			1069
ER		32.00			350.00			1475			776
ER		32.00			350.00			1232			1044
ER		32.00			350.00			1375			836
ER		32.00			350.00			1358			940
ER		32.00			350.00			1528			778
ER		32.00			350.00			1259			1035
ER		32.00			350.00			1423			885
ER		32.00			350.00			1133			1109
ER		32.00			350.00			1408			860
ER		32.00			350.00			1540			870
ER		32.00			350.00			1488			777
ER		32.00			350.00			1428			905
ER		32.00			350.00			1279			1034
ER		32.00			350.00			1455			1019
ER		32.00			350.00			1282			1039
ER		32.00			350.00			1487			853
ER		32.00			350.00			1289			971
ER		32.00			350.00			1345			932
ER		32.00			350.00			1472			971
ER		32.00			350.00			1448			821
ER		32.00			350.00			1253			958
ER		32.00			350.00			1418			885
ER		32.00			350.00			1304			915
ER		32.00			350.00			1386			956
ER		32.00			350.00			1449			865
ER		32.00			350.00			1417			977
ER		32.00			350.00			1221			1145
ER		32.00			350.00			1334			961
ER		32.00			350.00			1729			584
ER		32.00			350.00			1171			1076
ER		32.00			350.00			1285			1015
ER		32.00			350.00			1486			823
ER		32.00			350.00			1240			1026
ER		32.00			350.00			1279			1018
ER		32.00			350.00			1569			734
ER		32.00			350.00			1313			1054
ER		32.00			350.00			1187			1132
ER		32.00			350.00			1430			808
ER		32.00			350.00			1218			1037
ER		32.00			350.00			1406			911
ER		32.00			350.00			1478			894
ER		32.00			350.00			1416			954
ER		32.00			350.00			1623			718
ER		32.00			350.00			1375			974
ER		32.00			350.00			1384			972
ER		32.00			350.00			1305			1035
ER		32.00			350.00			1464			921
ER		32.00			350.00			1717			733
ER		32.00			350.00			1307			1061
ER		32.00			350.00			1266			1020
ER		32.00			350.00			1478			909
ER		32.00			350.00			1570			745
ER		32.00			350.00			1428			987
ER		32.00			350.00			1464			834
ER		32.00			350.00			1373			1048
ER		32.00			350.00			1562			837
ER		32.00			350.00			1437			878
ER		32.00			350.00			1198			1034
ER		32.00			350.00			1613			839
ER		32.00			350.00			1195			1081
ER		32.00			350.00			1276			1079
ER		32.00			350.00			1359			1014
ER		32.00			350.00			1465			801
ER		32.00			350.00			1434			919
ER		32.00			350.00			1447			963
ER		32.00			350.00			1436			937
ER		32.00			350.00			1654			683
ER		32.00			350.00			1510			780
ER		32.00			350.00			1342			992
ER		32.00			350.00			1382			863
ER		32.00			350.00			1178			1054
ER		32.00			350.00			1349			982
ER		32.00			350.00			1344			919
ER		32.00			350.00			1321			989
ER		32.00			350.00			1378			869
ER		32.00			350.00			1093			1144
ER		32.00			350.00			1104			1207
ER		32.00			350.00			1644			803
ER		32.00			350.00			1138			1326
ER		32.00			350.00			1400			1002
ER		32.00			350.00			1377			909
ER		32.00			350.00			1210			1196
ER		32.00			350.00			1372			978
ER		32.00			350.00			1423			934
ER		32.00			350.00			1337			962
ER		32.00			350.00			1162			1089
ER		32.00			350.00			1339			1064
ER		32.00			350.00			1353			987
ER		32.00			350.00			1372			978
ER		32.00			350.00			1337			982
ER		32.00			350.00			1258			1036
ER		32.00			350.00			1447			878
ER		32.00			350.00			1296			1074
ER		32.00			350.00			1461			969
ER		32.00			350.00			1270			1116
ER		32.00			350.00			1245			1049
ER		32.00			350.00			1366			916
ER		32.00			350.00			1406			902
ER		32.00			350.00			1530			814
ER		32.00			350.00			1416			1002
ER		32.00			350.00			1481			806
ER		32.00			350.00			1309			951
ER		32.00			350.00			1606			732
ER		32.00			350.00			1453			773
ER		32.00			350.00			1689			558
ER		32.00			350.00			1529			803
ER		32.00			350.00			1310			949
ER		32.00			350.00			1407			954
ER		32.00			350.00			1498			781
ER		32.00			350.00			1353			959
ER		32.00			350.00			1179			1194
ER		32.00			350.00			1439			899
ER		32.00			350.00			1348			1064
ER		32.00			350.00			1566			778
ER		32.00			350.00			1205			1123
ER		32.00			350.00			1371			878
ER		32.00			350.00			1405			895
ER		32.00			350.00			1407			925
ER		32.00			350.00			1418			885
ER		32.00			350.00			1185			1127
ER		32.00			350.00			1112			1070
ER		32.00			350.00			1591			795
ER		32.00			350.00			1469			762
ER		32.00			350.00			1130			1108
ER		32.00			350.00			1178			1112
ER		32.00			350.00			1379			865
ER		32.00			350.00			1250			1159
ER		32.00			350.00			1331			1072
ER		32.00			350.00			1269			1048
ER		32.00			350.00			1612			742
ER		32.00			350.00			1480			887
ER		32.00			350.00			1416			1034
ER		32.00			350.00			1486			783
ER		32.00			350.00			1578			760
ER		32.00			350.00			1224			1099
ER		32.00			350.00			1426			997
ER		32.00			350.00			1438			846
ER		32.00			350.00			1287			1122
ER		32.00			350.00			1270			999
ER		32.00			350.00			1491			901
ER		32.00			350.00			1194			1209
ER		32.00			350.00			1322			1017
ER		32.00			350.00			1080			1208
ER		32.00			350.00			1152			1195
ER		32.00			350.00			1410			886
ER		32.00			350.00			1498			817
ER		32.00			350.00			1398			858
ER		32.00			350.00			1413			998
ER		32.00			350.00			1543			810
ER		32.00			350.00			1434			956
ER		32.00			350.00			1217			1057
ER		32.00			350.00			1533			831
ER		32.00			350.00			1472			815
ER		32.00			350.00			1196			1096
ER		32.00			350.00			1394			987
ER		32.00			350.00			1451			878
ER		32.00			350.00			1222			1124
ER		32.00			350.00			1333			1111
ER		32.00			350.00			1337			954
ER		32.00			350.00			1219			1085
ER		32.00			350.00			1366			1025
ER		32.00			350.00			1545			713
ER		32.00			350.00			1387			1000
ER		32.00			350.00			1378			1058
ER		32.00			350.00			1245			1121
ER		32.00			350.00			1261			995
ER		32.00			350.00			1291			1052
ER		32.00			350.00			1608			793
ER		32.00			350.00			1388			943
ER		32.00			350.00			1301			1125
ER		32.00			350.00			1435			977
ER		32.00			350.00			1303			1034
ER		32.00			350.00			1473			840
ER		32.00			350.00			1281			1080
ER		32.00			350.00			1028			1291
ER		32.00			350.00			1140			1045
ER		32.00			350.00			1411			967
ER		32.00			350.00			1614			699
ER		32.00			350.00			1432			951
ER		32.00			350.00			1319			913
ER		32.00			350.00			1254			1005
ER		32.00			350.00			1451			987
ER		32.00			350.00			1525			822
ER		32.00			350.00			1541			813
ER		32.00			350.00			1123			1125
ER		32.00			350.00			1457			889
ER		32.00			350.00			1255			1053
ER		32.00			350.00			1382			930
ER		32.00			350.00			1177			1022
ER		32.00			350.00			1382			1006
ER		32.00			350.00			1509			825
ER		32.00			350.00			1417			941
ER		32.00			350.00			1530			835
ER		32.00			350.00			1157			1205
ER		32.00			350.00			1373			946
ER		32.00			350.00			1346			958
ER		32.00			350.00			1394			973
ER		32.00			350.00			1444			904
ER		32.00			350.00			1745			738
ER		32.00			350.00			1360			970
ER		32.00			350.00			1345			1097
ER		32.00			350.00			1454			954
ER		32.00			350.00			1456			909
ER		32.00			350.00			1149			1056
ER		32.00			350.00			1222			1018
ER		32.00			350.00			1418			966
ER		32.00			350.00			1478			850
ER		32.00			350.00			1255			1091
ER		32.00			350.00			1390			828
ER		32.00			350.00			1281			998
ER		32.00			350.00			1471			940
ER		32.00			350.00			1448			848
ER		32.00			350.00			1509			738
ER		32.00			350.00			1304			1053
ER		32.00			350.00			1637			728
ER		32.00			350.00			1518			883
ER		32.00			350.00			1464			852
ER		32.00			350.00			1427			919
ER		32.00			350.00			1456			843
ER		32.00			350.00			1397			855
ER		32.00			350.00			1163			1209
ER		32.00			350.00			1405			904
ER		32.00			350.00			1400			879
ER		32.00			350.00			1512			772
ER		32.00			350.00			1326			972
ER		32.00			350.00			1352			963
ER		32.00			350.00			1252			1109
ER		32.00			350.00			1302			1039
ER		32.00			350.00			1501			872
ER		32.00			350.00			1418			915
ER		32.00			350.00			1210			1025
ER		32.00			350.00			1436			910
ER		32.00			350.00			1466			902
ER		32.00			350.00			1438			877
ER		32.00			350.00			1305			1002
ER		32.00			350.00			1550			717
ER		32.00			350.00			1453			859
ER		32.00			350.00			1575			791
ER		32.00			350.00			1470			781
ER		32.00			350.00			1493			872
ER		32.00			350.00			1379			894
ER		32.00			350.00			979			1371
ER		32.00			350.00			1275			1071
ER		32.00			350.00			1310			1037
ER		32.00			350.00			1319			935
ER		32.00			350.00			1474			802
ER		32.00			350.00			1338			854
ER		32.00			350.00			1330			937
ER		32.00			350.00			1374			971
ER		32.00			350.00			1199			1076
ER		32.00			350.00			1207			1224
ER		32.00			350.00			1256			995
