----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		9.00			250.00			458			205
ER		9.00			250.00			372			274
ER		9.00			250.00			354			297
ER		9.00			250.00			414			222
ER		9.00			250.00			398			273
ER		9.00			250.00			452			209
ER		9.00			250.00			346			325
ER		9.00			250.00			453			214
ER		9.00			250.00			376			273
ER		9.00			250.00			401			279
ER		9.00			250.00			322			313
ER		9.00			250.00			448			209
ER		9.00			250.00			372			313
ER		9.00			250.00			380			271
ER		9.00			250.00			464			235
ER		9.00			250.00			415			272
ER		9.00			250.00			309			304
ER		9.00			250.00			408			264
ER		9.00			250.00			384			275
ER		9.00			250.00			384			287
ER		9.00			250.00			395			257
ER		9.00			250.00			344			285
ER		9.00			250.00			361			295
ER		9.00			250.00			427			208
ER		9.00			250.00			413			264
ER		9.00			250.00			428			225
ER		9.00			250.00			401			301
ER		9.00			250.00			471			171
ER		9.00			250.00			375			272
ER		9.00			250.00			374			288
ER		9.00			250.00			334			290
ER		9.00			250.00			429			245
ER		9.00			250.00			490			183
ER		9.00			250.00			397			251
ER		9.00			250.00			326			306
ER		9.00			250.00			348			298
ER		9.00			250.00			376			260
ER		9.00			250.00			407			267
ER		9.00			250.00			396			305
ER		9.00			250.00			428			253
ER		9.00			250.00			346			322
ER		9.00			250.00			391			263
ER		9.00			250.00			414			264
ER		9.00			250.00			388			244
ER		9.00			250.00			373			301
ER		9.00			250.00			313			342
ER		9.00			250.00			392			235
ER		9.00			250.00			411			271
ER		9.00			250.00			406			262
ER		9.00			250.00			426			277
ER		9.00			250.00			336			299
ER		9.00			250.00			401			270
ER		9.00			250.00			425			229
ER		9.00			250.00			396			231
ER		9.00			250.00			394			251
ER		9.00			250.00			424			242
ER		9.00			250.00			390			265
ER		9.00			250.00			406			285
ER		9.00			250.00			375			286
ER		9.00			250.00			329			323
ER		9.00			250.00			420			281
ER		9.00			250.00			347			289
ER		9.00			250.00			347			298
ER		9.00			250.00			400			246
ER		9.00			250.00			356			298
ER		9.00			250.00			380			263
ER		9.00			250.00			321			325
ER		9.00			250.00			344			337
ER		9.00			250.00			376			251
ER		9.00			250.00			384			264
ER		9.00			250.00			394			262
ER		9.00			250.00			380			295
ER		9.00			250.00			425			273
ER		9.00			250.00			386			260
ER		9.00			250.00			394			274
ER		9.00			250.00			342			320
ER		9.00			250.00			340			302
ER		9.00			250.00			290			374
ER		9.00			250.00			335			297
ER		9.00			250.00			407			271
ER		9.00			250.00			349			328
ER		9.00			250.00			373			264
ER		9.00			250.00			373			314
ER		9.00			250.00			382			302
ER		9.00			250.00			354			302
ER		9.00			250.00			385			286
ER		9.00			250.00			371			263
ER		9.00			250.00			342			292
ER		9.00			250.00			439			286
ER		9.00			250.00			384			269
ER		9.00			250.00			392			266
ER		9.00			250.00			434			221
ER		9.00			250.00			418			254
ER		9.00			250.00			390			290
ER		9.00			250.00			407			240
ER		9.00			250.00			428			253
ER		9.00			250.00			365			301
ER		9.00			250.00			366			328
ER		9.00			250.00			356			301
ER		9.00			250.00			382			281
ER		9.00			250.00			408			297
ER		9.00			250.00			365			266
ER		9.00			250.00			337			323
ER		9.00			250.00			352			303
ER		9.00			250.00			400			237
ER		9.00			250.00			373			285
ER		9.00			250.00			331			333
ER		9.00			250.00			369			284
ER		9.00			250.00			428			248
ER		9.00			250.00			436			217
ER		9.00			250.00			296			376
ER		9.00			250.00			321			333
ER		9.00			250.00			402			269
ER		9.00			250.00			373			280
ER		9.00			250.00			316			345
ER		9.00			250.00			449			222
ER		9.00			250.00			377			272
ER		9.00			250.00			386			318
ER		9.00			250.00			391			275
ER		9.00			250.00			391			273
ER		9.00			250.00			333			295
ER		9.00			250.00			430			226
ER		9.00			250.00			346			304
ER		9.00			250.00			463			212
ER		9.00			250.00			311			350
ER		9.00			250.00			449			203
ER		9.00			250.00			340			316
ER		9.00			250.00			406			269
ER		9.00			250.00			359			320
ER		9.00			250.00			395			281
ER		9.00			250.00			340			327
ER		9.00			250.00			385			256
ER		9.00			250.00			343			351
ER		9.00			250.00			335			333
ER		9.00			250.00			397			269
ER		9.00			250.00			354			262
ER		9.00			250.00			368			274
ER		9.00			250.00			357			303
ER		9.00			250.00			337			303
ER		9.00			250.00			384			253
ER		9.00			250.00			384			237
ER		9.00			250.00			361			266
ER		9.00			250.00			438			245
ER		9.00			250.00			366			289
ER		9.00			250.00			379			299
ER		9.00			250.00			404			245
ER		9.00			250.00			398			284
ER		9.00			250.00			366			303
ER		9.00			250.00			321			318
ER		9.00			250.00			416			250
ER		9.00			250.00			399			266
ER		9.00			250.00			347			300
ER		9.00			250.00			377			312
ER		9.00			250.00			384			265
ER		9.00			250.00			349			284
ER		9.00			250.00			391			263
ER		9.00			250.00			354			307
ER		9.00			250.00			390			284
ER		9.00			250.00			444			239
ER		9.00			250.00			400			251
ER		9.00			250.00			376			287
ER		9.00			250.00			369			267
ER		9.00			250.00			354			319
ER		9.00			250.00			344			326
ER		9.00			250.00			403			253
ER		9.00			250.00			315			317
ER		9.00			250.00			368			330
ER		9.00			250.00			333			311
ER		9.00			250.00			373			281
ER		9.00			250.00			379			326
ER		9.00			250.00			323			310
ER		9.00			250.00			397			236
ER		9.00			250.00			410			269
ER		9.00			250.00			388			337
ER		9.00			250.00			374			290
ER		9.00			250.00			369			284
ER		9.00			250.00			335			311
ER		9.00			250.00			439			227
ER		9.00			250.00			370			263
ER		9.00			250.00			393			295
ER		9.00			250.00			363			269
ER		9.00			250.00			378			260
ER		9.00			250.00			426			248
ER		9.00			250.00			398			289
ER		9.00			250.00			442			233
ER		9.00			250.00			335			311
ER		9.00			250.00			403			261
ER		9.00			250.00			376			250
ER		9.00			250.00			423			278
ER		9.00			250.00			446			213
ER		9.00			250.00			425			223
ER		9.00			250.00			388			269
ER		9.00			250.00			395			257
ER		9.00			250.00			412			217
ER		9.00			250.00			396			264
ER		9.00			250.00			381			301
ER		9.00			250.00			367			276
ER		9.00			250.00			333			288
ER		9.00			250.00			452			228
ER		9.00			250.00			408			242
ER		9.00			250.00			399			298
ER		9.00			250.00			386			282
ER		9.00			250.00			360			295
ER		9.00			250.00			411			268
ER		9.00			250.00			414			264
ER		9.00			250.00			336			368
ER		9.00			250.00			373			282
ER		9.00			250.00			344			296
ER		9.00			250.00			404			260
ER		9.00			250.00			428			211
ER		9.00			250.00			388			251
ER		9.00			250.00			441			242
ER		9.00			250.00			331			345
ER		9.00			250.00			404			254
ER		9.00			250.00			375			301
ER		9.00			250.00			389			276
ER		9.00			250.00			407			233
ER		9.00			250.00			449			200
ER		9.00			250.00			379			283
ER		9.00			250.00			356			303
ER		9.00			250.00			444			236
ER		9.00			250.00			359			261
ER		9.00			250.00			279			362
ER		9.00			250.00			362			297
ER		9.00			250.00			360			277
ER		9.00			250.00			418			240
ER		9.00			250.00			411			242
ER		9.00			250.00			418			236
ER		9.00			250.00			427			245
ER		9.00			250.00			406			247
ER		9.00			250.00			355			289
ER		9.00			250.00			387			290
ER		9.00			250.00			411			283
ER		9.00			250.00			428			256
ER		9.00			250.00			350			326
ER		9.00			250.00			464			219
ER		9.00			250.00			392			272
ER		9.00			250.00			385			265
ER		9.00			250.00			407			240
ER		9.00			250.00			399			280
ER		9.00			250.00			375			297
ER		9.00			250.00			414			252
ER		9.00			250.00			422			222
ER		9.00			250.00			409			242
ER		9.00			250.00			336			305
ER		9.00			250.00			429			252
ER		9.00			250.00			407			251
ER		9.00			250.00			375			255
ER		9.00			250.00			425			206
ER		9.00			250.00			335			248
ER		9.00			250.00			386			303
ER		9.00			250.00			356			291
ER		9.00			250.00			356			305
ER		9.00			250.00			410			240
ER		9.00			250.00			477			210
ER		9.00			250.00			367			311
ER		9.00			250.00			371			260
ER		9.00			250.00			401			295
ER		9.00			250.00			341			307
ER		9.00			250.00			384			246
ER		9.00			250.00			421			215
ER		9.00			250.00			346			298
ER		9.00			250.00			411			255
ER		9.00			250.00			418			279
ER		9.00			250.00			287			393
ER		9.00			250.00			401			277
ER		9.00			250.00			419			246
ER		9.00			250.00			358			261
ER		9.00			250.00			413			228
ER		9.00			250.00			416			223
ER		9.00			250.00			347			302
ER		9.00			250.00			390			252
ER		9.00			250.00			361			279
ER		9.00			250.00			399			222
ER		9.00			250.00			310			303
ER		9.00			250.00			387			295
ER		9.00			250.00			401			264
ER		9.00			250.00			408			225
ER		9.00			250.00			351			377
ER		9.00			250.00			420			235
ER		9.00			250.00			403			266
ER		9.00			250.00			378			287
ER		9.00			250.00			381			251
ER		9.00			250.00			413			273
ER		9.00			250.00			438			218
ER		9.00			250.00			321			307
ER		9.00			250.00			370			266
ER		9.00			250.00			415			242
ER		9.00			250.00			432			249
ER		9.00			250.00			332			325
ER		9.00			250.00			393			281
ER		9.00			250.00			352			297
ER		9.00			250.00			383			277
ER		9.00			250.00			472			201
ER		9.00			250.00			440			242
ER		9.00			250.00			358			304
ER		9.00			250.00			378			289
ER		9.00			250.00			399			258
ER		9.00			250.00			419			248
ER		9.00			250.00			428			256
ER		9.00			250.00			368			277
ER		9.00			250.00			357			282
ER		9.00			250.00			385			242
ER		9.00			250.00			387			252
ER		9.00			250.00			383			262
ER		9.00			250.00			442			215
ER		9.00			250.00			375			287
ER		9.00			250.00			351			316
ER		9.00			250.00			396			272
ER		9.00			250.00			407			281
ER		9.00			250.00			419			219
ER		9.00			250.00			409			263
ER		9.00			250.00			423			204
ER		9.00			250.00			410			252
ER		9.00			250.00			444			221
ER		9.00			250.00			375			304
ER		9.00			250.00			304			336
ER		9.00			250.00			383			251
ER		9.00			250.00			393			299
ER		9.00			250.00			322			285
ER		9.00			250.00			420			231
ER		9.00			250.00			412			232
ER		9.00			250.00			363			283
ER		9.00			250.00			373			291
ER		9.00			250.00			385			271
ER		9.00			250.00			320			313
ER		9.00			250.00			399			295
ER		9.00			250.00			327			329
ER		9.00			250.00			443			233
ER		9.00			250.00			471			183
ER		9.00			250.00			403			285
ER		9.00			250.00			377			275
ER		9.00			250.00			373			305
ER		9.00			250.00			338			304
ER		9.00			250.00			394			231
ER		9.00			250.00			395			247
ER		9.00			250.00			445			222
ER		9.00			250.00			364			299
ER		9.00			250.00			318			346
ER		9.00			250.00			349			328
ER		9.00			250.00			369			265
ER		9.00			250.00			312			317
ER		9.00			250.00			325			365
ER		9.00			250.00			360			298
ER		9.00			250.00			394			277
ER		9.00			250.00			396			281
ER		9.00			250.00			310			361
ER		9.00			250.00			406			252
ER		9.00			250.00			411			246
ER		9.00			250.00			371			250
ER		9.00			250.00			358			292
ER		9.00			250.00			398			238
ER		9.00			250.00			309			346
ER		9.00			250.00			464			191
ER		9.00			250.00			418			285
ER		9.00			250.00			330			354
ER		9.00			250.00			366			258
ER		9.00			250.00			397			290
ER		9.00			250.00			398			262
ER		9.00			250.00			349			305
ER		9.00			250.00			424			239
ER		9.00			250.00			366			274
ER		9.00			250.00			407			226
ER		9.00			250.00			381			265
ER		9.00			250.00			404			238
ER		9.00			250.00			352			325
ER		9.00			250.00			383			283
ER		9.00			250.00			341			314
ER		9.00			250.00			358			302
ER		9.00			250.00			420			294
ER		9.00			250.00			384			258
ER		9.00			250.00			399			265
ER		9.00			250.00			367			296
ER		9.00			250.00			389			262
ER		9.00			250.00			354			282
ER		9.00			250.00			360			266
ER		9.00			250.00			308			292
ER		9.00			250.00			345			324
ER		9.00			250.00			312			301
ER		9.00			250.00			328			307
ER		9.00			250.00			398			253
ER		9.00			250.00			324			321
ER		9.00			250.00			352			313
ER		9.00			250.00			372			271
ER		9.00			250.00			334			306
ER		9.00			250.00			388			275
ER		9.00			250.00			364			303
ER		9.00			250.00			388			257
ER		9.00			250.00			368			349
ER		9.00			250.00			377			266
ER		9.00			250.00			353			281
ER		9.00			250.00			339			264
ER		9.00			250.00			446			230
ER		9.00			250.00			392			235
ER		9.00			250.00			358			303
ER		9.00			250.00			413			285
ER		9.00			250.00			418			218
ER		9.00			250.00			397			197
ER		9.00			250.00			364			283
ER		9.00			250.00			392			278
ER		9.00			250.00			347			300
ER		9.00			250.00			346			296
ER		9.00			250.00			327			305
ER		9.00			250.00			430			251
ER		9.00			250.00			356			271
ER		9.00			250.00			353			316
ER		9.00			250.00			373			279
ER		9.00			250.00			371			269
ER		9.00			250.00			348			337
ER		9.00			250.00			342			320
ER		9.00			250.00			351			265
ER		9.00			250.00			322			321
ER		9.00			250.00			446			206
ER		9.00			250.00			358			302
ER		9.00			250.00			361			289
ER		9.00			250.00			393			277
ER		9.00			250.00			378			298
ER		9.00			250.00			457			239
ER		9.00			250.00			354			339
ER		9.00			250.00			350			290
ER		9.00			250.00			369			271
ER		9.00			250.00			367			286
ER		9.00			250.00			318			318
ER		9.00			250.00			396			263
ER		9.00			250.00			438			212
ER		9.00			250.00			361			320
ER		9.00			250.00			370			309
ER		9.00			250.00			323			322
ER		9.00			250.00			386			251
ER		9.00			250.00			405			271
ER		9.00			250.00			395			269
ER		9.00			250.00			345			278
ER		9.00			250.00			420			238
ER		9.00			250.00			416			251
ER		9.00			250.00			343			330
ER		9.00			250.00			378			285
ER		9.00			250.00			447			215
ER		9.00			250.00			386			294
ER		9.00			250.00			360			286
ER		9.00			250.00			425			197
ER		9.00			250.00			343			303
ER		9.00			250.00			369			298
ER		9.00			250.00			322			337
ER		9.00			250.00			385			241
ER		9.00			250.00			423			237
ER		9.00			250.00			359			310
ER		9.00			250.00			335			332
ER		9.00			250.00			397			266
ER		9.00			250.00			387			263
ER		9.00			250.00			425			252
ER		9.00			250.00			404			255
ER		9.00			250.00			379			291
ER		9.00			250.00			312			351
ER		9.00			250.00			392			265
ER		9.00			250.00			455			210
ER		9.00			250.00			398			254
ER		9.00			250.00			416			245
ER		9.00			250.00			356			295
ER		9.00			250.00			429			258
ER		9.00			250.00			383			307
ER		9.00			250.00			338			308
ER		9.00			250.00			428			251
ER		9.00			250.00			348			284
ER		9.00			250.00			400			254
ER		9.00			250.00			397			259
ER		9.00			250.00			464			213
ER		9.00			250.00			401			255
ER		9.00			250.00			361			251
ER		9.00			250.00			332			279
ER		9.00			250.00			376			289
ER		9.00			250.00			407			228
ER		9.00			250.00			345			299
ER		9.00			250.00			370			317
ER		9.00			250.00			385			276
ER		9.00			250.00			392			288
ER		9.00			250.00			386			294
ER		9.00			250.00			365			330
ER		9.00			250.00			273			362
ER		9.00			250.00			419			239
ER		9.00			250.00			373			300
ER		9.00			250.00			413			219
ER		9.00			250.00			325			320
ER		9.00			250.00			361			289
ER		9.00			250.00			409			235
ER		9.00			250.00			396			232
ER		9.00			250.00			391			261
ER		9.00			250.00			444			229
ER		9.00			250.00			401			246
ER		9.00			250.00			437			214
ER		9.00			250.00			367			274
ER		9.00			250.00			301			324
ER		9.00			250.00			373			279
ER		9.00			250.00			381			282
ER		9.00			250.00			353			315
ER		9.00			250.00			429			217
ER		9.00			250.00			417			234
ER		9.00			250.00			382			273
ER		9.00			250.00			355			297
ER		9.00			250.00			347			319
ER		9.00			250.00			328			347
ER		9.00			250.00			395			303
ER		9.00			250.00			323			353
ER		9.00			250.00			369			241
ER		9.00			250.00			401			238
ER		9.00			250.00			341			327
ER		9.00			250.00			336			339
ER		9.00			250.00			386			288
ER		9.00			250.00			342			331
ER		9.00			250.00			414			283
ER		9.00			250.00			311			348
ER		9.00			250.00			435			256
ER		9.00			250.00			406			282
ER		9.00			250.00			377			287
ER		9.00			250.00			447			227
ER		9.00			250.00			332			330
ER		9.00			250.00			381			247
ER		9.00			250.00			343			331
ER		9.00			250.00			377			297
ER		9.00			250.00			349			298
ER		9.00			250.00			441			263
ER		9.00			250.00			394			266
ER		9.00			250.00			346			288
ER		9.00			250.00			349			304
ER		9.00			250.00			379			239
ER		9.00			250.00			425			255
